video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_-ZmDsSq3F8,2026-05-30T02:19:08Z,56.4,3,0,,103,OK
_-ZmDsSq3F8,2026-05-30T02:47:10Z,84.4,3,0,,103,OK
_-ZmDsSq3F8,2026-05-30T03:15:30Z,112.7,3,0,,103,OK
_-ZmDsSq3F8,2026-05-30T03:40:11Z,137.4,3,0,,103,OK
_-ZmDsSq3F8,2026-05-30T04:11:01Z,168.2,3,0,,103,OK
_-ZmDsSq3F8,2026-05-30T04:39:19Z,196.6,3,0,,103,OK
_-ZmDsSq3F8,2026-05-30T06:39:00Z,316.2,4,0,,103,OK
_-ZmDsSq3F8,2026-05-30T08:41:21Z,438.6,4,0,,103,OK
_-ZmDsSq3F8,2026-05-30T10:38:05Z,555.3,4,0,,103,OK
_-ZmDsSq3F8,2026-05-30T12:44:33Z,681.8,4,0,,103,OK
_-ZmDsSq3F8,2026-05-30T14:36:40Z,793.9,4,0,,103,OK
_-ZmDsSq3F8,2026-05-30T16:39:46Z,917.0,4,0,,103,OK
_-ZmDsSq3F8,2026-05-30T18:37:32Z,1034.8,4,0,,103,OK
_-ZmDsSq3F8,2026-05-30T20:39:34Z,1156.8,4,0,,103,OK
_-ZmDsSq3F8,2026-05-30T22:33:07Z,1270.3,4,0,,103,OK
_-ZmDsSq3F8,2026-05-31T00:38:14Z,1395.5,4,0,,103,OK
_-ZmDsSq3F8,2026-05-31T02:37:09Z,1514.4,4,0,,103,OK
_-ZmDsSq3F8,2026-05-31T04:43:46Z,1641.0,4,0,,104,OK
_-ZmDsSq3F8,2026-05-31T06:46:19Z,1763.5,5,0,,103,OK
_-ZmDsSq3F8,2026-05-31T08:43:38Z,1880.9,5,0,,103,OK
_-ZmDsSq3F8,2026-05-31T10:50:20Z,2007.6,5,0,,103,UNPLAYABLE
