video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XO8Zysuk9Cs,2026-05-28T17:13:53Z,132.0,12,4,4,24100,OK
XO8Zysuk9Cs,2026-05-28T17:26:25Z,144.6,12,4,4,24100,OK
XO8Zysuk9Cs,2026-05-28T17:37:00Z,155.2,12,4,4,24100,OK
XO8Zysuk9Cs,2026-05-28T17:46:39Z,164.8,12,4,4,24100,OK
XO8Zysuk9Cs,2026-05-28T17:58:53Z,177.0,12,4,4,24100,OK
XO8Zysuk9Cs,2026-05-28T18:05:02Z,183.2,12,4,4,24100,OK
XO8Zysuk9Cs,2026-05-28T20:11:42Z,309.9,17,5,4,24100,OK
XO8Zysuk9Cs,2026-05-28T22:14:21Z,432.5,17,5,4,24100,OK
XO8Zysuk9Cs,2026-05-29T00:17:34Z,555.7,17,5,4,24100,OK
XO8Zysuk9Cs,2026-05-29T02:17:34Z,675.7,23,5,4,24100,OK
XO8Zysuk9Cs,2026-05-29T04:14:53Z,793.0,26,5,4,24100,OK
XO8Zysuk9Cs,2026-05-29T06:21:46Z,919.9,26,5,4,24100,OK
XO8Zysuk9Cs,2026-05-29T08:24:15Z,1042.4,29,5,4,24100,OK
XO8Zysuk9Cs,2026-05-29T10:17:48Z,1156.0,29,5,4,24100,OK
XO8Zysuk9Cs,2026-05-29T12:22:08Z,1280.3,34,5,6,24100,OK
