video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IXeU1IrcvzA,2026-05-09T00:31:21Z,5731.0,107230,3763,576,1350000,OK
IXeU1IrcvzA,2026-05-09T06:35:21Z,6095.0,109554,3800,579,1350000,OK
IXeU1IrcvzA,2026-05-09T12:36:08Z,6455.8,112537,3837,591,1350000,OK
IXeU1IrcvzA,2026-05-09T18:46:52Z,6826.6,114600,3875,597,1350000,OK
IXeU1IrcvzA,2026-05-10T11:23:57Z,7823.6,120422,3980,614,1350000,OK
IXeU1IrcvzA,2026-05-10T19:52:37Z,8332.3,122879,4033,620,1350000,OK
IXeU1IrcvzA,2026-05-11T01:36:37Z,8676.3,124279,4057,624,1350000,OK
IXeU1IrcvzA,2026-05-11T09:07:57Z,9127.6,127100,4120,629,1350000,OK
IXeU1IrcvzA,2026-05-11T16:26:30Z,9566.2,129466,4152,635,1350000,OK
IXeU1IrcvzA,2026-05-11T23:35:07Z,9994.8,131047,4173,638,1350000,OK
