video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cscEm420R8s,2026-05-29T20:22:35Z,86.3,88,10,,191,OK
cscEm420R8s,2026-05-29T20:37:12Z,100.9,89,10,,191,OK
cscEm420R8s,2026-05-29T21:01:26Z,125.1,88,10,,191,OK
cscEm420R8s,2026-05-29T21:18:16Z,141.9,88,10,,191,OK
cscEm420R8s,2026-05-29T21:32:50Z,156.5,89,10,,191,OK
cscEm420R8s,2026-05-29T21:54:06Z,177.8,89,10,,191,OK
cscEm420R8s,2026-05-29T22:14:46Z,198.4,89,10,,191,OK
cscEm420R8s,2026-05-30T00:20:54Z,324.6,90,10,,191,OK
cscEm420R8s,2026-05-30T02:20:48Z,444.5,90,10,,191,OK
cscEm420R8s,2026-05-30T04:21:53Z,565.6,90,10,,191,OK
cscEm420R8s,2026-05-30T06:23:00Z,686.7,93,10,,191,OK
cscEm420R8s,2026-05-30T08:21:20Z,805.0,94,10,,192,OK
cscEm420R8s,2026-05-30T10:20:06Z,923.8,94,10,,192,OK
cscEm420R8s,2026-05-30T12:26:53Z,1050.6,96,10,,192,OK
cscEm420R8s,2026-05-30T14:20:08Z,1163.8,96,10,,192,OK
cscEm420R8s,2026-05-30T16:17:57Z,1281.6,96,10,,194,OK
cscEm420R8s,2026-05-30T18:17:47Z,1401.5,96,10,,194,OK
cscEm420R8s,2026-05-30T20:22:21Z,1526.0,96,10,,194,OK
cscEm420R8s,2026-05-30T22:11:56Z,1635.6,98,10,,194,OK
cscEm420R8s,2026-05-31T00:07:16Z,1751.0,101,10,,194,OK
cscEm420R8s,2026-05-31T02:11:40Z,1875.3,101,10,,194,OK
cscEm420R8s,2026-05-31T04:21:07Z,2004.8,101,10,,194,OK
cscEm420R8s,2026-05-31T06:24:36Z,2128.3,101,10,,196,OK
cscEm420R8s,2026-05-31T08:25:11Z,2248.9,101,10,,196,OK
cscEm420R8s,2026-05-31T10:22:56Z,2366.6,101,10,,196,OK
cscEm420R8s,2026-05-31T12:06:20Z,2470.0,101,10,,196,UNPLAYABLE
