video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
stSb9L9-L4w,2026-05-29T00:19:47Z,95.2,1,0,,7700,OK
stSb9L9-L4w,2026-05-29T00:45:36Z,121.0,1,0,,7700,OK
stSb9L9-L4w,2026-05-29T01:15:03Z,150.4,1,0,,7700,OK
stSb9L9-L4w,2026-05-29T01:40:12Z,175.6,1,0,,7700,OK
stSb9L9-L4w,2026-05-29T02:11:37Z,207.0,1,0,,7700,OK
stSb9L9-L4w,2026-05-29T04:06:53Z,322.2,1,0,,7700,OK
stSb9L9-L4w,2026-05-29T06:15:44Z,451.1,6,0,,7700,OK
stSb9L9-L4w,2026-05-29T08:15:22Z,570.7,7,0,,7700,OK
stSb9L9-L4w,2026-05-29T10:12:30Z,687.9,7,0,,7710,OK
stSb9L9-L4w,2026-05-29T12:15:54Z,811.3,7,0,,7710,OK
