video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
b1VyVkNLOVo,2026-05-29T17:04:54Z,70.2,182,47,,539000,OK
b1VyVkNLOVo,2026-05-29T17:11:51Z,77.2,182,47,,539000,OK
b1VyVkNLOVo,2026-05-29T17:28:52Z,94.2,184,47,,539000,OK
b1VyVkNLOVo,2026-05-29T17:47:23Z,112.7,232,47,,539000,OK
b1VyVkNLOVo,2026-05-29T18:04:26Z,129.7,718,46,,539000,OK
b1VyVkNLOVo,2026-05-29T18:25:41Z,151.0,1238,46,,539000,OK
b1VyVkNLOVo,2026-05-29T18:44:49Z,170.1,1486,46,,539000,OK
b1VyVkNLOVo,2026-05-29T18:58:52Z,184.2,1548,46,,539000,OK
b1VyVkNLOVo,2026-05-29T21:00:56Z,306.2,1548,46,,539000,OK
b1VyVkNLOVo,2026-05-29T23:05:07Z,430.4,1558,46,,539000,OK
b1VyVkNLOVo,2026-05-30T01:05:09Z,550.5,1567,46,,539000,OK
b1VyVkNLOVo,2026-05-30T03:07:34Z,672.9,1567,46,,539000,OK
b1VyVkNLOVo,2026-05-30T05:11:47Z,797.1,1570,46,,539000,OK
b1VyVkNLOVo,2026-05-30T07:06:57Z,912.2,1571,46,,539000,OK
b1VyVkNLOVo,2026-05-30T09:09:23Z,1034.7,1578,46,,539000,UNPLAYABLE
