video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0TgRQcg-_cI,2026-05-09T18:00:39Z,122.9,261,2,,127000,OK
0TgRQcg-_cI,2026-05-09T18:23:03Z,145.3,294,2,,127000,OK
0TgRQcg-_cI,2026-05-09T18:49:11Z,171.4,401,3,,127000,OK
0TgRQcg-_cI,2026-05-09T19:12:04Z,194.3,585,3,,127000,OK
0TgRQcg-_cI,2026-05-09T21:16:50Z,319.1,937,5,,127000,OK
0TgRQcg-_cI,2026-05-09T23:24:31Z,446.8,1063,9,,127000,OK
0TgRQcg-_cI,2026-05-10T12:00:59Z,1203.2,1304,11,,127000,OK
0TgRQcg-_cI,2026-05-10T15:39:09Z,1421.4,1373,11,,127000,OK
0TgRQcg-_cI,2026-05-10T18:34:26Z,1596.7,1410,11,,127000,OK
0TgRQcg-_cI,2026-05-10T22:53:40Z,1855.9,1518,11,,127000,OK
0TgRQcg-_cI,2026-05-11T03:23:15Z,2125.5,1590,12,,127000,OK
0TgRQcg-_cI,2026-05-11T09:07:37Z,2469.8,1610,12,,127000,OK
0TgRQcg-_cI,2026-05-11T16:05:30Z,2887.7,1642,12,,127000,OK
0TgRQcg-_cI,2026-05-12T00:24:22Z,3386.6,1690,12,,127000,OK
0TgRQcg-_cI,2026-05-12T08:25:12Z,3867.4,1711,12,,127000,OK
0TgRQcg-_cI,2026-05-12T18:08:15Z,4450.5,1729,12,,127000,OK
0TgRQcg-_cI,2026-05-13T09:22:14Z,5364.5,1761,13,,127000,OK
0TgRQcg-_cI,2026-05-14T01:27:22Z,6329.6,1774,13,,127000,OK
