video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HFw0DI2bqCE,2026-05-10T13:51:37Z,3081.4,90677,1256,166,10600,OK
HFw0DI2bqCE,2026-05-10T16:17:07Z,3226.9,92548,1287,168,10600,OK
HFw0DI2bqCE,2026-05-10T19:17:39Z,3407.5,94614,1316,170,10600,OK
HFw0DI2bqCE,2026-05-11T00:21:37Z,3711.4,95936,1329,172,10600,OK
HFw0DI2bqCE,2026-05-11T05:31:22Z,4021.2,97178,1353,174,10600,OK
HFw0DI2bqCE,2026-05-11T11:48:52Z,4398.7,100276,1411,184,10600,OK
HFw0DI2bqCE,2026-05-11T18:55:59Z,4825.8,105365,1469,191,10700,OK
HFw0DI2bqCE,2026-05-12T02:29:10Z,5279.0,107441,1489,194,10700,OK
HFw0DI2bqCE,2026-05-12T15:16:09Z,6046.0,114933,1626,206,10700,OK
HFw0DI2bqCE,2026-05-13T05:10:14Z,6880.1,119948,1683,212,10700,OK
HFw0DI2bqCE,2026-05-13T21:34:18Z,7864.1,128192,1766,215,10800,OK
