video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jmLBmui4nTM,2026-05-09T09:52:03Z,536.8,2048922,4382,,80800,OK
jmLBmui4nTM,2026-05-09T11:55:15Z,660.0,2301302,4373,,80800,OK
jmLBmui4nTM,2026-05-09T13:58:37Z,783.4,2301738,4376,,80800,OK
jmLBmui4nTM,2026-05-09T16:06:32Z,911.3,2302131,4380,,80800,OK
jmLBmui4nTM,2026-05-09T18:04:43Z,1029.5,2302363,4380,,80800,OK
jmLBmui4nTM,2026-05-09T20:08:06Z,1152.9,2301987,4382,,80800,OK
jmLBmui4nTM,2026-05-09T22:14:20Z,1279.1,2302097,4383,,80800,OK
jmLBmui4nTM,2026-05-10T10:27:02Z,2011.8,2302566,4387,,80800,OK
jmLBmui4nTM,2026-05-10T13:51:08Z,2215.9,2302661,4376,,80800,OK
jmLBmui4nTM,2026-05-10T16:13:02Z,2357.8,2301554,4376,,80800,OK
jmLBmui4nTM,2026-05-10T19:13:00Z,2537.8,2301568,4376,,80800,OK
jmLBmui4nTM,2026-05-11T00:12:31Z,2837.3,2301657,4377,,80800,OK
jmLBmui4nTM,2026-05-11T05:21:20Z,3146.1,2301692,4377,,80800,OK
jmLBmui4nTM,2026-05-11T11:26:41Z,3511.4,2301761,4377,,80800,OK
jmLBmui4nTM,2026-05-11T18:51:03Z,3955.8,2301822,4366,,80700,OK
jmLBmui4nTM,2026-05-12T04:00:09Z,4504.9,2301856,4366,,80700,OK
jmLBmui4nTM,2026-05-12T17:33:09Z,5317.9,2302078,4361,,82300,OK
jmLBmui4nTM,2026-05-13T08:42:43Z,6227.5,2301991,4359,,87100,OK
jmLBmui4nTM,2026-05-14T00:59:25Z,7204.2,2302062,4354,,87899,OK
