video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IEDxgxywd0s,2026-05-29T15:49:14Z,60.2,29,2,,52699,OK
IEDxgxywd0s,2026-05-29T16:09:48Z,80.8,36,2,,52699,OK
IEDxgxywd0s,2026-05-29T16:37:04Z,108.1,48,3,,52699,OK
IEDxgxywd0s,2026-05-29T16:59:52Z,130.9,52,3,,52699,OK
IEDxgxywd0s,2026-05-29T17:20:02Z,151.0,52,3,,52699,OK
IEDxgxywd0s,2026-05-29T17:38:43Z,169.7,58,4,,52800,OK
IEDxgxywd0s,2026-05-29T17:50:15Z,181.2,58,4,,52800,OK
IEDxgxywd0s,2026-05-29T19:48:10Z,299.2,58,4,,52800,OK
IEDxgxywd0s,2026-05-29T21:46:52Z,417.9,80,4,,52800,OK
IEDxgxywd0s,2026-05-29T23:51:20Z,542.3,80,4,,52800,OK
IEDxgxywd0s,2026-05-30T01:58:44Z,669.7,80,4,,52800,OK
IEDxgxywd0s,2026-05-30T03:58:50Z,789.8,82,4,,52900,OK
IEDxgxywd0s,2026-05-30T05:58:06Z,909.1,83,4,,52900,OK
IEDxgxywd0s,2026-05-30T07:58:54Z,1029.9,88,4,,52900,OK
IEDxgxywd0s,2026-05-30T09:59:48Z,1150.8,88,4,,53000,OK
IEDxgxywd0s,2026-05-30T12:03:55Z,1274.9,88,4,,53000,OK
IEDxgxywd0s,2026-05-30T14:02:44Z,1393.7,88,4,,53099,OK
IEDxgxywd0s,2026-05-30T15:57:51Z,1508.8,88,4,,53200,OK
IEDxgxywd0s,2026-05-30T18:00:32Z,1631.5,89,4,,53200,OK
IEDxgxywd0s,2026-05-30T20:01:01Z,1752.0,89,4,,53200,OK
IEDxgxywd0s,2026-05-30T21:57:35Z,1868.6,89,4,,53300,OK
IEDxgxywd0s,2026-05-30T23:46:40Z,1977.7,89,4,,53300,OK
IEDxgxywd0s,2026-05-31T01:49:43Z,2100.7,89,4,,53300,OK
IEDxgxywd0s,2026-05-31T04:02:16Z,2233.3,89,4,,53400,OK
IEDxgxywd0s,2026-05-31T05:59:07Z,2350.1,92,4,,53500,OK
IEDxgxywd0s,2026-05-31T07:59:29Z,2470.5,92,4,,53600,OK
IEDxgxywd0s,2026-05-31T10:08:26Z,2599.4,92,4,,53700,OK
IEDxgxywd0s,2026-05-31T11:42:05Z,2693.1,92,4,,53700,UNPLAYABLE
