video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vY0JOjhoONM,2026-05-30T02:27:38Z,46.2,3,0,,1410,OK
vY0JOjhoONM,2026-05-30T02:53:45Z,72.3,3,0,,1410,OK
vY0JOjhoONM,2026-05-30T03:18:20Z,96.9,3,0,,1410,OK
vY0JOjhoONM,2026-05-30T03:43:13Z,121.8,3,0,,1410,OK
vY0JOjhoONM,2026-05-30T04:13:59Z,152.5,3,0,,1410,OK
vY0JOjhoONM,2026-05-30T04:44:37Z,183.2,3,0,,1410,OK
vY0JOjhoONM,2026-05-30T06:43:56Z,302.5,3,0,,1410,OK
vY0JOjhoONM,2026-05-30T08:45:38Z,424.2,3,0,,1410,OK
vY0JOjhoONM,2026-05-30T10:42:08Z,540.7,3,0,,1410,OK
vY0JOjhoONM,2026-05-30T12:54:03Z,672.6,3,0,,1410,OK
vY0JOjhoONM,2026-05-30T14:41:04Z,779.6,3,0,,1410,OK
vY0JOjhoONM,2026-05-30T16:43:45Z,902.3,3,0,,1410,OK
vY0JOjhoONM,2026-05-30T18:42:21Z,1020.9,3,0,,1410,OK
vY0JOjhoONM,2026-05-30T20:45:27Z,1144.0,4,0,,1410,OK
vY0JOjhoONM,2026-05-30T22:36:54Z,1255.4,8,0,,1410,OK
vY0JOjhoONM,2026-05-31T00:44:31Z,1383.0,8,0,,1410,OK
vY0JOjhoONM,2026-05-31T02:41:44Z,1500.3,12,0,,1410,OK
vY0JOjhoONM,2026-05-31T04:48:09Z,1626.7,12,0,,1410,OK
vY0JOjhoONM,2026-05-31T06:52:10Z,1750.7,12,0,,1410,OK
vY0JOjhoONM,2026-05-31T08:54:02Z,1872.6,12,0,,1420,UNPLAYABLE
