video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
r86bWUDPkW0,2026-05-23T16:18:20Z,600.5,125933,,,99900,OK
r86bWUDPkW0,2026-05-23T19:52:05Z,814.2,125758,,,99900,OK
r86bWUDPkW0,2026-05-23T23:30:55Z,1033.1,125767,,,99900,OK
r86bWUDPkW0,2026-05-24T03:07:23Z,1249.5,125772,,,99900,OK
r86bWUDPkW0,2026-05-24T10:26:10Z,1688.3,125797,,,100000,OK
r86bWUDPkW0,2026-05-24T14:14:58Z,1917.1,125804,,,100000,OK
r86bWUDPkW0,2026-05-24T18:03:43Z,2145.9,125809,,,100000,OK
r86bWUDPkW0,2026-05-24T21:51:33Z,2373.7,125813,,,100000,OK
r86bWUDPkW0,2026-05-25T01:34:30Z,2596.7,125813,,,100000,OK
r86bWUDPkW0,2026-05-25T09:13:56Z,3056.1,125815,,,100000,OK
r86bWUDPkW0,2026-05-25T13:17:05Z,3299.2,125815,,,100000,OK
r86bWUDPkW0,2026-05-25T20:58:05Z,3760.2,125820,,,100000,OK
r86bWUDPkW0,2026-05-26T04:38:38Z,4220.8,125836,,,100000,OK
