video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UrMPUSh5614,2026-05-14T15:54:45Z,15.6,8,1,,9000,OK
UrMPUSh5614,2026-05-14T16:04:59Z,25.8,10,1,,9000,OK
UrMPUSh5614,2026-05-14T16:14:39Z,35.5,14,1,,9000,OK
UrMPUSh5614,2026-05-14T16:24:56Z,45.8,21,1,,9000,OK
UrMPUSh5614,2026-05-14T16:34:54Z,55.8,22,1,,9000,OK
UrMPUSh5614,2026-05-14T16:44:41Z,65.5,26,1,,9000,OK
UrMPUSh5614,2026-05-14T16:54:50Z,75.7,33,1,,9000,OK
UrMPUSh5614,2026-05-14T17:04:52Z,85.7,36,1,,9000,OK
UrMPUSh5614,2026-05-14T17:14:49Z,95.7,40,1,,9000,OK
UrMPUSh5614,2026-05-14T17:24:46Z,105.6,40,1,,9000,OK
UrMPUSh5614,2026-05-14T17:34:52Z,115.7,46,2,,9000,OK
UrMPUSh5614,2026-05-14T17:44:51Z,125.7,47,2,,9000,OK
UrMPUSh5614,2026-05-14T17:54:43Z,135.6,47,2,,9000,OK
UrMPUSh5614,2026-05-14T18:06:07Z,147.0,47,2,,9000,OK
UrMPUSh5614,2026-05-14T18:14:47Z,155.6,47,2,,9000,OK
UrMPUSh5614,2026-05-14T18:24:59Z,165.8,47,2,,9000,OK
UrMPUSh5614,2026-05-14T18:34:38Z,175.5,47,2,,9000,OK
UrMPUSh5614,2026-05-14T18:44:40Z,185.5,47,2,,9000,OK
UrMPUSh5614,2026-05-14T20:44:50Z,305.7,92,3,,9000,OK
UrMPUSh5614,2026-05-14T22:44:39Z,425.5,520,6,,9000,OK
UrMPUSh5614,2026-05-15T00:44:44Z,545.6,860,12,1,9000,OK
UrMPUSh5614,2026-05-15T02:44:43Z,665.6,1214,16,2,9000,OK
UrMPUSh5614,2026-05-15T04:44:54Z,785.8,1354,16,3,9010,OK
UrMPUSh5614,2026-05-15T06:44:51Z,905.7,1403,16,3,9010,OK
UrMPUSh5614,2026-05-15T08:44:54Z,1025.8,1438,16,3,9010,OK
UrMPUSh5614,2026-05-15T10:45:18Z,1146.2,1442,16,3,9010,OK
UrMPUSh5614,2026-05-15T12:44:52Z,1265.7,1475,16,3,9010,OK
UrMPUSh5614,2026-05-15T14:44:56Z,1385.8,1475,16,3,9020,OK
UrMPUSh5614,2026-05-15T16:45:03Z,1505.9,1504,16,3,9020,OK
UrMPUSh5614,2026-05-15T18:45:09Z,1626.0,1504,16,3,9020,OK
UrMPUSh5614,2026-05-15T20:45:03Z,1745.9,1522,16,3,9020,OK
UrMPUSh5614,2026-05-15T22:44:55Z,1865.8,1537,16,3,9030,OK
UrMPUSh5614,2026-05-16T00:44:45Z,1985.6,1539,17,3,9030,OK
UrMPUSh5614,2026-05-16T02:44:54Z,2105.8,1594,18,3,9040,OK
UrMPUSh5614,2026-05-16T04:45:10Z,2226.0,1675,19,3,9040,OK
UrMPUSh5614,2026-05-16T06:44:47Z,2345.6,1781,22,3,9040,OK
UrMPUSh5614,2026-05-16T08:44:39Z,2465.5,1912,25,3,9040,OK
UrMPUSh5614,2026-05-16T10:45:07Z,2586.0,2029,25,3,9050,OK
UrMPUSh5614,2026-05-16T12:44:43Z,2705.6,2029,25,3,9060,OK
UrMPUSh5614,2026-05-16T14:44:40Z,2825.5,2170,25,3,9060,OK
UrMPUSh5614,2026-05-16T16:44:52Z,2945.7,2336,26,3,9070,OK
UrMPUSh5614,2026-05-16T18:44:48Z,3065.7,2428,26,3,9070,OK
UrMPUSh5614,2026-05-16T20:44:41Z,3185.5,2480,28,3,9070,OK
UrMPUSh5614,2026-05-16T22:44:45Z,3305.6,2537,31,4,9070,OK
UrMPUSh5614,2026-05-17T00:45:04Z,3425.9,2583,31,4,9070,OK
UrMPUSh5614,2026-05-17T02:44:41Z,3545.5,2583,31,4,9080,OK
UrMPUSh5614,2026-05-17T04:44:47Z,3665.6,2691,33,4,9080,OK
UrMPUSh5614,2026-05-17T06:44:46Z,3785.6,2764,34,4,9090,OK
UrMPUSh5614,2026-05-17T08:44:43Z,3905.6,2868,34,4,9090,OK
UrMPUSh5614,2026-05-17T10:45:03Z,4025.9,2945,34,4,9100,OK
UrMPUSh5614,2026-05-17T12:44:54Z,4145.8,3019,35,4,9100,OK
UrMPUSh5614,2026-05-17T14:44:45Z,4265.6,3095,37,4,9110,OK
UrMPUSh5614,2026-05-26T04:46:39Z,16627.5,5070,52,4,9330,OK
UrMPUSh5614,2026-05-27T04:31:19Z,18052.2,5084,52,4,9350,OK
UrMPUSh5614,2026-05-27T15:03:22Z,18684.2,5089,52,4,9350,OK
UrMPUSh5614,2026-05-27T16:32:27Z,18773.3,5091,52,4,9360,OK
