video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LTqk2I0ZIcY,2026-06-06T23:58:33Z,116.1,4,1,,615,OK
LTqk2I0ZIcY,2026-06-07T00:08:15Z,125.8,4,1,,615,OK
LTqk2I0ZIcY,2026-06-07T00:18:47Z,136.3,4,1,,615,OK
LTqk2I0ZIcY,2026-06-07T00:28:19Z,145.8,4,1,,615,OK
LTqk2I0ZIcY,2026-06-07T00:38:36Z,156.1,4,1,,615,OK
LTqk2I0ZIcY,2026-06-07T00:48:23Z,165.9,4,1,,615,OK
LTqk2I0ZIcY,2026-06-07T00:58:33Z,176.1,4,1,,615,OK
LTqk2I0ZIcY,2026-06-07T01:03:49Z,181.3,4,1,,615,OK
LTqk2I0ZIcY,2026-06-07T03:03:11Z,300.7,4,1,,615,OK
LTqk2I0ZIcY,2026-06-07T05:03:06Z,420.6,4,1,,615,OK
LTqk2I0ZIcY,2026-06-07T07:03:51Z,541.4,8,1,,615,OK
LTqk2I0ZIcY,2026-06-07T09:04:02Z,661.5,12,1,,618,OK
LTqk2I0ZIcY,2026-06-07T11:04:20Z,781.9,14,1,,618,OK
LTqk2I0ZIcY,2026-06-07T13:04:40Z,902.2,14,1,,619,OK
LTqk2I0ZIcY,2026-06-07T15:05:32Z,1023.0,9,1,,619,OK
LTqk2I0ZIcY,2026-06-07T17:03:30Z,1141.0,11,1,,619,OK
LTqk2I0ZIcY,2026-06-07T19:03:06Z,1260.6,11,1,,619,OK
LTqk2I0ZIcY,2026-06-07T21:03:26Z,1381.0,11,1,,619,OK
LTqk2I0ZIcY,2026-06-07T23:03:14Z,1500.8,11,1,,619,OK
LTqk2I0ZIcY,2026-06-08T01:04:05Z,1621.6,11,1,,619,OK
LTqk2I0ZIcY,2026-06-08T03:05:15Z,1742.8,11,1,,619,OK
LTqk2I0ZIcY,2026-06-08T05:03:15Z,1860.8,11,1,,619,OK
LTqk2I0ZIcY,2026-06-08T07:03:35Z,1981.1,11,1,,619,OK
LTqk2I0ZIcY,2026-06-08T09:05:26Z,2102.9,11,1,,619,OK
LTqk2I0ZIcY,2026-06-08T11:03:06Z,2220.6,11,1,,619,OK
LTqk2I0ZIcY,2026-06-08T13:05:09Z,2342.7,11,1,,619,OK
LTqk2I0ZIcY,2026-06-08T15:06:13Z,2463.7,11,1,,619,OK
LTqk2I0ZIcY,2026-06-08T17:03:12Z,2580.7,11,1,,619,OK
LTqk2I0ZIcY,2026-06-08T19:07:36Z,2705.1,11,1,,619,OK
LTqk2I0ZIcY,2026-06-08T21:03:17Z,2820.8,11,1,,623,OK
LTqk2I0ZIcY,2026-06-08T22:04:37Z,2882.1,11,1,,623,OK
LTqk2I0ZIcY,2026-06-09T00:08:34Z,3006.1,11,1,,623,OK
LTqk2I0ZIcY,2026-06-09T02:04:41Z,3122.2,11,1,,624,OK
LTqk2I0ZIcY,2026-06-09T04:04:32Z,3242.1,11,1,,624,OK
LTqk2I0ZIcY,2026-06-09T06:05:19Z,3362.8,11,1,,624,OK
LTqk2I0ZIcY,2026-06-09T08:02:49Z,3480.3,11,1,,629,OK
LTqk2I0ZIcY,2026-06-09T10:04:43Z,3602.2,11,1,,630,OK
LTqk2I0ZIcY,2026-06-09T12:03:02Z,3720.6,11,1,,630,OK
LTqk2I0ZIcY,2026-06-09T14:05:43Z,3843.2,11,1,,630,OK
LTqk2I0ZIcY,2026-06-09T16:04:59Z,3962.5,11,1,,630,OK
LTqk2I0ZIcY,2026-06-09T18:03:20Z,4080.8,11,1,,630,OK
LTqk2I0ZIcY,2026-06-09T20:03:13Z,4200.7,11,1,,630,OK
LTqk2I0ZIcY,2026-06-09T22:04:36Z,4322.1,11,1,,630,OK
