video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Fxq9qS1rlZg,2026-05-08T17:07:56Z,70.8,7116,1170,,695000,OK
Fxq9qS1rlZg,2026-05-08T17:16:45Z,79.6,7527,1262,,695000,OK
Fxq9qS1rlZg,2026-05-08T17:26:48Z,89.6,7998,1354,,695000,OK
Fxq9qS1rlZg,2026-05-08T17:36:54Z,99.7,8428,1537,,695000,OK
Fxq9qS1rlZg,2026-05-08T17:47:04Z,109.9,10204,1650,3,695000,OK
Fxq9qS1rlZg,2026-05-08T17:58:51Z,121.7,10821,1783,9,695000,OK
Fxq9qS1rlZg,2026-05-08T18:06:17Z,129.1,11305,1863,17,695000,OK
Fxq9qS1rlZg,2026-05-08T18:17:27Z,140.3,11742,1978,29,695000,OK
Fxq9qS1rlZg,2026-05-08T18:27:48Z,150.6,12862,2094,44,695000,OK
Fxq9qS1rlZg,2026-05-08T18:36:11Z,159.0,13883,2175,56,695000,OK
Fxq9qS1rlZg,2026-05-08T18:46:05Z,168.9,14640,2269,71,695000,OK
Fxq9qS1rlZg,2026-05-08T18:56:02Z,178.9,15331,2342,74,695000,OK
Fxq9qS1rlZg,2026-05-08T19:06:51Z,189.7,16305,2440,82,695000,OK
Fxq9qS1rlZg,2026-05-08T21:06:13Z,309.1,25720,3144,189,695000,OK
Fxq9qS1rlZg,2026-05-08T23:06:28Z,429.3,33256,3555,281,695000,OK
Fxq9qS1rlZg,2026-05-09T01:09:10Z,552.0,37902,3831,356,695000,OK
Fxq9qS1rlZg,2026-05-09T03:06:56Z,669.8,40686,3993,375,695000,OK
Fxq9qS1rlZg,2026-05-09T05:06:34Z,789.4,42575,4120,390,695000,OK
Fxq9qS1rlZg,2026-05-09T07:07:13Z,910.0,44063,4199,398,695000,OK
Fxq9qS1rlZg,2026-05-09T09:08:25Z,1031.2,45077,4261,403,695000,OK
Fxq9qS1rlZg,2026-05-09T11:08:30Z,1151.3,45810,4305,405,695000,OK
Fxq9qS1rlZg,2026-05-09T13:09:47Z,1272.6,46380,4369,418,695000,OK
Fxq9qS1rlZg,2026-05-09T15:16:52Z,1399.7,47305,4442,434,695000,OK
Fxq9qS1rlZg,2026-05-09T17:19:53Z,1522.7,48076,4481,446,695000,OK
Fxq9qS1rlZg,2026-05-09T19:19:57Z,1642.8,48053,4522,448,695000,OK
Fxq9qS1rlZg,2026-05-09T21:23:40Z,1766.5,48662,4555,451,695000,OK
Fxq9qS1rlZg,2026-05-09T23:32:28Z,1895.3,49019,4587,454,695000,OK
Fxq9qS1rlZg,2026-05-10T12:12:29Z,2655.3,50989,4725,471,695000,OK
Fxq9qS1rlZg,2026-05-10T15:51:11Z,2874.0,51438,4759,479,695000,OK
Fxq9qS1rlZg,2026-05-10T18:49:42Z,3052.5,51734,4772,479,695000,OK
Fxq9qS1rlZg,2026-05-10T23:20:19Z,3323.2,52033,4779,479,695000,OK
Fxq9qS1rlZg,2026-05-11T04:07:16Z,3610.1,52237,4796,482,695000,OK
Fxq9qS1rlZg,2026-05-11T09:52:01Z,3954.8,52489,4812,482,695000,OK
Fxq9qS1rlZg,2026-05-11T16:56:33Z,4379.4,52820,4839,484,695000,OK
Fxq9qS1rlZg,2026-05-12T00:10:00Z,4812.8,52861,4843,484,695000,OK
Fxq9qS1rlZg,2026-05-12T11:55:25Z,5518.2,53093,4850,484,695000,OK
Fxq9qS1rlZg,2026-05-12T20:49:36Z,6052.4,53200,4851,484,695000,OK
Fxq9qS1rlZg,2026-05-13T13:19:03Z,7041.9,53310,4853,484,695000,OK
Fxq9qS1rlZg,2026-05-14T02:03:06Z,7805.9,53368,4853,484,695000,OK
