video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kaV8RVRMT3o,2026-06-09T03:10:30Z,157.2,447,14,,114000,OK
kaV8RVRMT3o,2026-06-09T03:20:45Z,167.5,454,14,,114000,OK
kaV8RVRMT3o,2026-06-09T03:32:43Z,179.4,480,14,,114000,OK
kaV8RVRMT3o,2026-06-09T03:34:45Z,181.5,488,14,,114000,OK
kaV8RVRMT3o,2026-06-09T05:34:39Z,301.4,615,16,,114000,OK
kaV8RVRMT3o,2026-06-09T07:34:55Z,421.6,624,16,,114000,OK
kaV8RVRMT3o,2026-06-09T09:34:20Z,541.0,677,18,,114000,OK
kaV8RVRMT3o,2026-06-09T11:34:53Z,661.6,687,18,,114000,OK
kaV8RVRMT3o,2026-06-09T13:36:21Z,783.1,704,18,,114000,OK
kaV8RVRMT3o,2026-06-09T15:36:05Z,902.8,719,18,1,114000,OK
kaV8RVRMT3o,2026-06-09T17:36:16Z,1023.0,742,19,1,114000,OK
kaV8RVRMT3o,2026-06-09T19:33:48Z,1140.5,771,20,1,114000,OK
kaV8RVRMT3o,2026-06-09T21:34:19Z,1261.0,771,20,1,114000,OK
kaV8RVRMT3o,2026-06-09T23:34:03Z,1380.8,771,20,1,114000,OK
kaV8RVRMT3o,2026-06-10T01:35:12Z,1501.9,826,21,2,114000,OK
