video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vbW6MSrIsYo,2026-05-18T17:22:21Z,12.8,0,0,,3810,OK
vbW6MSrIsYo,2026-05-18T17:32:24Z,22.8,1,0,,3810,OK
vbW6MSrIsYo,2026-05-18T17:42:09Z,32.6,3,0,,3810,OK
vbW6MSrIsYo,2026-05-18T17:52:37Z,43.0,4,0,,3810,OK
vbW6MSrIsYo,2026-05-18T18:02:21Z,52.8,4,0,,3810,OK
vbW6MSrIsYo,2026-05-18T18:12:36Z,63.0,6,0,,3810,OK
vbW6MSrIsYo,2026-05-18T18:22:23Z,72.8,8,0,,3810,OK
vbW6MSrIsYo,2026-05-18T18:32:40Z,83.1,8,0,,3810,OK
vbW6MSrIsYo,2026-05-18T18:42:19Z,92.7,8,0,,3810,OK
vbW6MSrIsYo,2026-05-18T18:52:15Z,102.7,8,0,,3810,OK
vbW6MSrIsYo,2026-05-18T19:02:30Z,112.9,8,0,,3810,OK
vbW6MSrIsYo,2026-05-18T19:12:43Z,123.1,4,0,,3810,OK
vbW6MSrIsYo,2026-05-18T19:22:31Z,132.9,8,0,,3810,OK
vbW6MSrIsYo,2026-05-18T19:32:20Z,142.8,8,0,,3810,OK
vbW6MSrIsYo,2026-05-18T19:42:20Z,152.8,8,0,,3810,OK
vbW6MSrIsYo,2026-05-18T19:52:21Z,162.8,8,0,,3810,OK
vbW6MSrIsYo,2026-05-18T20:02:35Z,173.0,8,0,,3810,OK
vbW6MSrIsYo,2026-05-18T20:12:22Z,182.8,8,0,,3810,OK
vbW6MSrIsYo,2026-05-18T22:12:10Z,302.6,29,0,,3810,OK
vbW6MSrIsYo,2026-05-19T00:13:54Z,424.3,36,1,,3810,OK
vbW6MSrIsYo,2026-05-19T02:12:13Z,542.6,36,1,,3810,OK
vbW6MSrIsYo,2026-05-19T04:12:27Z,662.9,72,1,,3810,OK
vbW6MSrIsYo,2026-05-19T06:12:37Z,783.0,63,1,,3820,OK
vbW6MSrIsYo,2026-05-19T08:12:34Z,903.0,124,1,,3820,OK
vbW6MSrIsYo,2026-05-19T10:12:08Z,1022.5,148,1,,3820,OK
vbW6MSrIsYo,2026-05-19T12:12:50Z,1143.2,148,1,,3820,OK
vbW6MSrIsYo,2026-05-19T14:12:24Z,1262.8,193,1,,3820,OK
vbW6MSrIsYo,2026-05-19T16:12:12Z,1382.6,274,3,,3820,OK
vbW6MSrIsYo,2026-05-19T18:12:13Z,1502.6,318,4,,3820,OK
vbW6MSrIsYo,2026-05-19T20:12:24Z,1622.8,302,4,,3820,OK
vbW6MSrIsYo,2026-05-19T22:12:19Z,1742.7,379,4,,3820,OK
vbW6MSrIsYo,2026-05-20T00:12:15Z,1862.7,398,5,,3830,OK
vbW6MSrIsYo,2026-05-20T02:12:11Z,1982.6,398,5,,3830,OK
vbW6MSrIsYo,2026-05-20T04:12:08Z,2102.6,440,5,,3830,OK
vbW6MSrIsYo,2026-05-20T06:12:19Z,2222.7,455,5,,3830,OK
vbW6MSrIsYo,2026-05-20T08:12:17Z,2342.7,455,5,,3830,OK
vbW6MSrIsYo,2026-05-20T10:12:41Z,2463.1,473,5,,3830,OK
vbW6MSrIsYo,2026-05-20T12:12:26Z,2582.8,473,5,,3830,OK
