video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SdUrl9MplKg,2026-05-28T13:09:05Z,167.7,2,,,7180,OK
SdUrl9MplKg,2026-05-28T13:17:03Z,175.7,2,,,7180,OK
SdUrl9MplKg,2026-05-28T13:27:56Z,186.5,2,,,7180,OK
SdUrl9MplKg,2026-05-28T15:28:09Z,306.8,2,,,7180,OK
SdUrl9MplKg,2026-05-28T17:26:38Z,425.2,2,,,7180,OK
SdUrl9MplKg,2026-05-28T19:24:50Z,543.4,2,,,7180,OK
SdUrl9MplKg,2026-05-28T21:33:08Z,671.7,2,,,7180,OK
SdUrl9MplKg,2026-05-28T23:34:29Z,793.1,6,,,7180,OK
SdUrl9MplKg,2026-05-29T01:36:53Z,915.5,6,,,7180,OK
SdUrl9MplKg,2026-05-29T03:34:58Z,1033.6,9,,,7180,OK
SdUrl9MplKg,2026-05-29T05:40:09Z,1158.8,14,,,7190,OK
SdUrl9MplKg,2026-05-29T07:39:52Z,1278.5,17,,,7190,OK
SdUrl9MplKg,2026-05-29T09:40:33Z,1399.2,17,,,7200,OK
SdUrl9MplKg,2026-05-29T11:41:02Z,1519.6,20,,,7210,OK
SdUrl9MplKg,2026-05-29T13:39:22Z,1638.0,21,,,7200,OK
