video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tPwGEN-lvQA,2026-05-28T06:28:53Z,836.0,207,1,1,769,OK
tPwGEN-lvQA,2026-05-28T08:28:46Z,955.9,207,2,1,769,OK
tPwGEN-lvQA,2026-05-28T10:30:54Z,1078.0,207,2,1,769,OK
tPwGEN-lvQA,2026-05-28T12:29:06Z,1196.2,207,2,1,769,OK
tPwGEN-lvQA,2026-05-28T14:33:01Z,1320.2,207,2,1,769,OK
tPwGEN-lvQA,2026-05-28T16:28:46Z,1435.9,207,2,1,771,OK
tPwGEN-lvQA,2026-05-28T18:28:55Z,1556.1,207,2,1,771,OK
tPwGEN-lvQA,2026-05-28T20:35:14Z,1682.4,207,2,1,770,OK
tPwGEN-lvQA,2026-05-28T22:38:52Z,1806.0,178,2,1,770,OK
tPwGEN-lvQA,2026-05-29T00:44:40Z,1931.8,178,2,1,770,OK
tPwGEN-lvQA,2026-05-29T02:42:02Z,2049.2,178,2,1,770,OK
tPwGEN-lvQA,2026-05-29T04:43:20Z,2170.5,178,2,1,770,OK
tPwGEN-lvQA,2026-05-29T06:46:08Z,2293.3,178,2,1,770,OK
tPwGEN-lvQA,2026-05-29T08:47:03Z,2414.2,178,2,1,770,OK
tPwGEN-lvQA,2026-05-29T10:45:01Z,2532.2,178,2,1,770,OK
tPwGEN-lvQA,2026-05-29T12:48:01Z,2655.2,178,2,1,774,OK
tPwGEN-lvQA,2026-05-29T14:28:39Z,2755.8,178,2,1,779,OK
tPwGEN-lvQA,2026-05-29T16:42:37Z,2889.8,180,2,1,782,OK
tPwGEN-lvQA,2026-05-29T18:39:14Z,3006.4,181,2,1,782,OK
tPwGEN-lvQA,2026-05-29T20:39:30Z,3126.7,181,2,1,783,OK
tPwGEN-lvQA,2026-05-29T22:39:02Z,3246.2,181,2,1,783,OK
tPwGEN-lvQA,2026-05-30T00:46:08Z,3373.3,183,2,1,783,OK
tPwGEN-lvQA,2026-05-30T02:45:23Z,3492.5,183,2,1,783,OK
tPwGEN-lvQA,2026-05-30T04:47:34Z,3614.7,185,2,1,783,OK
tPwGEN-lvQA,2026-05-30T06:46:56Z,3734.1,185,2,1,783,OK
tPwGEN-lvQA,2026-05-30T08:49:35Z,3856.7,185,2,1,783,OK
tPwGEN-lvQA,2026-05-30T10:44:53Z,3972.0,185,2,1,783,OK
tPwGEN-lvQA,2026-05-30T12:58:33Z,4105.7,186,2,1,783,OK
tPwGEN-lvQA,2026-05-30T14:45:27Z,4212.6,186,2,1,783,OK
tPwGEN-lvQA,2026-05-30T16:47:56Z,4335.1,186,2,1,783,OK
tPwGEN-lvQA,2026-05-30T22:40:41Z,4687.8,186,2,1,785,OK
