video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nmCF87MmbQc,2026-05-16T01:45:02Z,14.4,4,,,334,OK
nmCF87MmbQc,2026-05-16T01:54:39Z,24.0,7,,,334,OK
nmCF87MmbQc,2026-05-16T02:05:08Z,34.5,10,,,334,OK
nmCF87MmbQc,2026-05-16T02:14:42Z,44.0,11,,,334,OK
nmCF87MmbQc,2026-05-16T02:25:00Z,54.4,12,,,334,OK
nmCF87MmbQc,2026-05-16T02:34:53Z,64.2,13,,,334,OK
nmCF87MmbQc,2026-05-16T02:44:56Z,74.3,16,,,334,OK
nmCF87MmbQc,2026-05-16T02:54:47Z,84.1,16,,,334,OK
nmCF87MmbQc,2026-05-16T03:05:00Z,94.3,16,,,334,OK
nmCF87MmbQc,2026-05-16T03:14:47Z,104.1,16,,,334,OK
nmCF87MmbQc,2026-05-16T03:24:53Z,114.2,16,,,334,OK
nmCF87MmbQc,2026-05-16T03:34:49Z,124.2,16,,,334,OK
nmCF87MmbQc,2026-05-16T03:45:10Z,134.5,16,,,334,OK
nmCF87MmbQc,2026-05-16T03:55:23Z,144.7,16,,,334,OK
nmCF87MmbQc,2026-05-16T04:05:08Z,154.5,16,,,334,OK
nmCF87MmbQc,2026-05-16T04:15:02Z,164.4,16,,,334,OK
nmCF87MmbQc,2026-05-16T04:25:16Z,174.6,16,,,334,OK
nmCF87MmbQc,2026-05-16T04:35:03Z,184.4,16,,,334,OK
nmCF87MmbQc,2026-05-16T06:34:50Z,304.2,32,,,334,OK
nmCF87MmbQc,2026-05-16T08:34:43Z,424.1,32,,,334,OK
nmCF87MmbQc,2026-05-16T10:35:02Z,544.4,47,,,334,OK
nmCF87MmbQc,2026-05-16T12:34:56Z,664.3,58,,,334,OK
nmCF87MmbQc,2026-05-16T14:34:49Z,784.2,65,,,334,OK
nmCF87MmbQc,2026-05-16T16:34:41Z,904.0,73,,3,334,OK
nmCF87MmbQc,2026-05-16T18:35:05Z,1024.4,77,,9,334,OK
nmCF87MmbQc,2026-05-16T20:34:47Z,1144.1,77,,9,334,OK
nmCF87MmbQc,2026-05-16T22:34:44Z,1264.1,96,,9,334,OK
nmCF87MmbQc,2026-05-17T00:34:45Z,1384.1,96,,9,334,OK
nmCF87MmbQc,2026-05-17T02:34:37Z,1504.0,100,,9,334,OK
nmCF87MmbQc,2026-05-17T04:34:39Z,1624.0,100,,9,334,OK
nmCF87MmbQc,2026-05-17T06:34:42Z,1744.0,106,,9,334,OK
nmCF87MmbQc,2026-05-17T08:34:50Z,1864.2,115,,9,334,OK
nmCF87MmbQc,2026-05-17T10:35:06Z,1984.5,115,,9,334,OK
nmCF87MmbQc,2026-05-17T12:34:48Z,2104.2,124,,9,335,OK
nmCF87MmbQc,2026-05-17T14:34:50Z,2224.2,130,,9,335,OK
nmCF87MmbQc,2026-05-17T16:35:08Z,2344.5,130,,9,335,OK
nmCF87MmbQc,2026-05-17T18:34:53Z,2464.2,130,,9,335,OK
nmCF87MmbQc,2026-05-17T20:35:11Z,2584.5,138,,9,335,OK
nmCF87MmbQc,2026-05-17T22:34:57Z,2704.3,140,,9,335,OK
nmCF87MmbQc,2026-05-18T00:34:47Z,2824.1,140,,9,335,OK
nmCF87MmbQc,2026-05-18T02:34:58Z,2944.3,140,,9,335,OK
nmCF87MmbQc,2026-05-18T04:34:46Z,3064.1,144,,9,335,OK
nmCF87MmbQc,2026-05-18T06:34:59Z,3184.3,144,,9,335,OK
nmCF87MmbQc,2026-05-18T08:34:57Z,3304.3,156,,9,335,OK
nmCF87MmbQc,2026-05-18T10:36:01Z,3425.4,156,,9,335,OK
nmCF87MmbQc,2026-05-18T12:34:42Z,3544.1,161,,9,336,OK
nmCF87MmbQc,2026-05-18T14:35:02Z,3664.4,168,,9,336,OK
nmCF87MmbQc,2026-05-18T16:34:42Z,3784.1,168,,9,336,OK
nmCF87MmbQc,2026-05-18T18:34:38Z,3904.0,179,,9,336,OK
nmCF87MmbQc,2026-05-18T20:36:18Z,4025.7,179,,9,336,OK
nmCF87MmbQc,2026-05-18T22:35:10Z,4144.5,180,,9,336,OK
nmCF87MmbQc,2026-05-19T00:35:06Z,4264.4,180,,9,336,OK
nmCF87MmbQc,2026-05-26T12:34:03Z,15063.4,299,,11,339,OK
nmCF87MmbQc,2026-05-27T13:55:05Z,16584.4,299,,11,340,OK
