video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IVlUOeNsncc,2026-05-28T07:49:02Z,134.2,0,0,,2880,OK
IVlUOeNsncc,2026-05-28T07:59:22Z,144.5,0,0,,2880,OK
IVlUOeNsncc,2026-05-28T08:09:37Z,154.7,0,0,,2880,OK
IVlUOeNsncc,2026-05-28T08:18:56Z,164.1,0,0,,2880,OK
IVlUOeNsncc,2026-05-28T08:29:02Z,174.2,0,0,,2880,OK
IVlUOeNsncc,2026-05-28T08:40:03Z,185.2,0,0,,2880,OK
IVlUOeNsncc,2026-05-28T10:42:32Z,307.6,2,0,,2880,OK
IVlUOeNsncc,2026-05-28T12:41:31Z,426.6,2,0,,2880,OK
IVlUOeNsncc,2026-05-28T14:42:54Z,548.0,3,0,,2880,OK
IVlUOeNsncc,2026-05-28T16:39:51Z,665.0,3,0,,2880,OK
IVlUOeNsncc,2026-05-28T18:40:31Z,785.6,3,0,,2880,OK
IVlUOeNsncc,2026-05-28T20:51:40Z,916.8,3,0,,2880,OK
IVlUOeNsncc,2026-05-28T22:54:09Z,1039.3,3,0,,2880,OK
IVlUOeNsncc,2026-05-29T00:59:57Z,1165.1,3,0,,2880,OK
IVlUOeNsncc,2026-05-29T02:55:44Z,1280.8,3,0,,2880,OK
IVlUOeNsncc,2026-05-29T04:59:42Z,1404.8,3,0,,2880,OK
IVlUOeNsncc,2026-05-29T07:00:59Z,1526.1,3,0,,2880,OK
IVlUOeNsncc,2026-05-29T09:01:34Z,1646.7,3,0,,2880,OK
IVlUOeNsncc,2026-05-29T11:01:15Z,1766.4,3,0,,2880,OK
IVlUOeNsncc,2026-05-29T13:04:26Z,1889.5,3,0,,2880,OK
