video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Oe4a1B1u-eE,2026-05-09T00:20:52Z,511.4,1917,123,,6930,OK
Oe4a1B1u-eE,2026-05-09T02:19:48Z,630.3,3239,130,,6930,OK
Oe4a1B1u-eE,2026-05-09T04:20:39Z,751.2,4006,132,,6930,OK
Oe4a1B1u-eE,2026-05-09T06:21:20Z,871.9,4375,136,,6930,OK
Oe4a1B1u-eE,2026-05-09T08:22:17Z,992.8,4531,139,,6930,OK
Oe4a1B1u-eE,2026-05-09T10:21:07Z,1111.7,4640,141,,6930,OK
Oe4a1B1u-eE,2026-05-09T12:22:15Z,1232.8,4814,141,,6930,OK
Oe4a1B1u-eE,2026-05-09T14:27:50Z,1358.4,4866,141,,6930,OK
Oe4a1B1u-eE,2026-05-09T16:32:24Z,1482.9,4917,141,,6930,OK
Oe4a1B1u-eE,2026-05-09T18:32:33Z,1603.1,4958,141,,6930,OK
Oe4a1B1u-eE,2026-05-09T20:33:39Z,1724.2,4967,141,,6930,OK
Oe4a1B1u-eE,2026-05-09T22:41:10Z,1851.7,5051,141,1,6930,OK
Oe4a1B1u-eE,2026-05-10T11:04:38Z,2595.2,5200,142,1,6940,OK
Oe4a1B1u-eE,2026-05-10T14:37:09Z,2807.7,5216,142,1,6950,OK
Oe4a1B1u-eE,2026-05-10T17:26:05Z,2976.6,5220,142,1,6950,OK
Oe4a1B1u-eE,2026-05-10T21:23:57Z,3214.5,5222,142,1,6950,OK
Oe4a1B1u-eE,2026-05-11T00:38:02Z,3408.6,5228,142,1,6950,OK
Oe4a1B1u-eE,2026-05-11T05:54:52Z,3725.4,5228,142,1,6950,OK
Oe4a1B1u-eE,2026-05-11T12:17:10Z,4107.7,5230,142,1,6950,OK
Oe4a1B1u-eE,2026-05-11T19:45:24Z,4555.9,5232,142,1,6950,OK
Oe4a1B1u-eE,2026-05-12T03:27:11Z,5017.7,5233,142,1,6960,OK
Oe4a1B1u-eE,2026-05-12T16:44:56Z,5815.5,5233,142,1,6960,OK
Oe4a1B1u-eE,2026-05-13T07:55:45Z,6726.3,5233,142,1,6970,OK
Oe4a1B1u-eE,2026-05-14T00:19:04Z,7709.6,5233,142,1,6980,OK
