video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7t0t87YAK-c,2026-05-10T13:40:24Z,160.2,0,0,,45,OK
7t0t87YAK-c,2026-05-10T15:28:17Z,268.1,1,0,,45,OK
7t0t87YAK-c,2026-05-10T18:24:52Z,444.7,1,0,,45,OK
7t0t87YAK-c,2026-05-10T22:39:52Z,699.7,3,0,,45,OK
7t0t87YAK-c,2026-05-11T03:05:49Z,965.6,13,1,,46,OK
7t0t87YAK-c,2026-05-11T08:46:29Z,1306.3,16,2,,46,OK
7t0t87YAK-c,2026-05-11T15:39:28Z,1719.3,23,2,,46,OK
7t0t87YAK-c,2026-05-11T23:55:02Z,2214.8,38,2,,46,OK
7t0t87YAK-c,2026-05-12T07:56:53Z,2696.7,44,2,,46,OK
7t0t87YAK-c,2026-05-12T17:28:24Z,3268.2,44,2,,46,OK
7t0t87YAK-c,2026-05-13T03:12:57Z,3852.8,52,2,,46,OK
7t0t87YAK-c,2026-05-13T16:38:50Z,4658.6,59,2,,46,OK
