video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UjVsD98Pxx4,2026-05-18T13:57:03Z,13.4,3,,,2220,OK
UjVsD98Pxx4,2026-05-18T14:07:15Z,23.6,4,,,2220,OK
UjVsD98Pxx4,2026-05-18T14:17:18Z,33.7,4,,,2220,OK
UjVsD98Pxx4,2026-05-18T14:26:58Z,43.4,4,,,2220,OK
UjVsD98Pxx4,2026-05-18T14:36:56Z,53.3,4,,,2220,OK
UjVsD98Pxx4,2026-05-18T14:46:52Z,63.3,4,,,2220,OK
UjVsD98Pxx4,2026-05-18T14:57:04Z,73.5,4,,,2220,OK
UjVsD98Pxx4,2026-05-18T15:07:49Z,84.2,4,,,2220,OK
UjVsD98Pxx4,2026-05-18T15:17:11Z,93.6,4,,,2220,OK
UjVsD98Pxx4,2026-05-18T15:27:02Z,103.4,4,,,2220,OK
UjVsD98Pxx4,2026-05-18T15:37:04Z,113.5,4,,,2220,OK
UjVsD98Pxx4,2026-05-18T15:47:04Z,123.5,4,,,2220,OK
UjVsD98Pxx4,2026-05-18T15:56:45Z,133.2,4,,,2220,OK
UjVsD98Pxx4,2026-05-18T16:08:32Z,144.9,4,,,2220,OK
UjVsD98Pxx4,2026-05-18T16:17:12Z,153.6,4,,,2220,OK
UjVsD98Pxx4,2026-05-18T16:26:59Z,163.4,4,,,2220,OK
UjVsD98Pxx4,2026-05-18T16:36:50Z,173.2,4,,,2220,OK
UjVsD98Pxx4,2026-05-18T16:47:00Z,183.4,4,,,2220,OK
UjVsD98Pxx4,2026-05-18T18:46:46Z,303.2,12,,,2220,OK
UjVsD98Pxx4,2026-05-18T20:47:09Z,423.6,12,,,2220,OK
UjVsD98Pxx4,2026-05-18T22:47:15Z,543.6,15,,,2220,OK
UjVsD98Pxx4,2026-05-19T00:47:16Z,663.7,15,,,2220,OK
UjVsD98Pxx4,2026-05-19T02:46:51Z,783.2,16,,,2220,OK
UjVsD98Pxx4,2026-05-19T04:46:44Z,903.1,16,,,2220,OK
UjVsD98Pxx4,2026-05-19T06:47:02Z,1023.4,22,,,2220,OK
UjVsD98Pxx4,2026-05-19T08:47:11Z,1143.6,22,,,2220,OK
UjVsD98Pxx4,2026-05-19T10:46:52Z,1263.3,24,,,2220,OK
UjVsD98Pxx4,2026-05-19T12:47:04Z,1383.5,25,,,2220,OK
UjVsD98Pxx4,2026-05-19T14:47:09Z,1503.5,28,,,2220,OK
UjVsD98Pxx4,2026-05-19T16:47:02Z,1623.4,29,,,2220,OK
UjVsD98Pxx4,2026-05-19T18:47:07Z,1743.5,29,,,2220,OK
UjVsD98Pxx4,2026-05-19T20:46:57Z,1863.3,29,,,2220,OK
UjVsD98Pxx4,2026-05-19T22:47:10Z,1983.6,30,,,2220,OK
UjVsD98Pxx4,2026-05-20T00:47:16Z,2103.7,30,,,2220,OK
UjVsD98Pxx4,2026-05-20T02:47:14Z,2223.6,30,,,2220,OK
UjVsD98Pxx4,2026-05-20T04:46:57Z,2343.3,31,,,2220,OK
UjVsD98Pxx4,2026-05-20T06:46:49Z,2463.2,31,,,2220,OK
UjVsD98Pxx4,2026-05-20T08:48:26Z,2584.8,31,,,2220,OK
UjVsD98Pxx4,2026-05-20T10:46:51Z,2703.2,33,,,2220,OK
UjVsD98Pxx4,2026-05-20T12:47:22Z,2823.8,33,,,2220,OK
