video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Da4sP5iaQUQ,2026-05-29T14:14:26Z,73.5,16,1,,52699,OK
Da4sP5iaQUQ,2026-05-29T14:24:32Z,83.6,16,1,,52699,OK
Da4sP5iaQUQ,2026-05-29T14:35:37Z,94.7,16,1,,52699,OK
Da4sP5iaQUQ,2026-05-29T14:45:09Z,104.2,16,1,,52699,OK
Da4sP5iaQUQ,2026-05-29T14:57:27Z,116.5,16,1,,52699,OK
Da4sP5iaQUQ,2026-05-29T15:07:57Z,127.0,16,1,,52699,OK
Da4sP5iaQUQ,2026-05-29T15:23:17Z,142.3,16,1,,52699,OK
Da4sP5iaQUQ,2026-05-29T15:35:03Z,154.1,14,1,,52699,OK
Da4sP5iaQUQ,2026-05-29T15:58:25Z,177.5,16,1,,52699,OK
Da4sP5iaQUQ,2026-05-29T16:16:19Z,195.4,16,1,,52699,OK
Da4sP5iaQUQ,2026-05-29T18:14:26Z,313.5,35,1,,52800,OK
Da4sP5iaQUQ,2026-05-29T20:14:23Z,433.4,35,1,,52800,OK
Da4sP5iaQUQ,2026-05-29T22:17:35Z,556.6,40,1,,52800,OK
Da4sP5iaQUQ,2026-05-30T00:26:17Z,685.3,40,1,,52800,OK
Da4sP5iaQUQ,2026-05-30T02:23:29Z,802.5,42,1,,52800,OK
Da4sP5iaQUQ,2026-05-30T04:25:38Z,924.7,45,1,,52900,OK
Da4sP5iaQUQ,2026-05-30T06:26:48Z,1045.8,45,1,,52900,OK
Da4sP5iaQUQ,2026-05-30T08:25:33Z,1164.6,49,1,,53000,OK
Da4sP5iaQUQ,2026-05-30T10:24:04Z,1283.1,49,1,,53000,OK
Da4sP5iaQUQ,2026-05-30T12:31:11Z,1410.2,50,1,,53000,OK
Da4sP5iaQUQ,2026-05-30T14:24:36Z,1523.7,50,1,,53099,OK
Da4sP5iaQUQ,2026-05-30T16:23:22Z,1642.4,50,1,,53200,OK
Da4sP5iaQUQ,2026-05-30T18:24:08Z,1763.2,50,1,,53200,OK
Da4sP5iaQUQ,2026-05-30T20:27:12Z,1886.2,50,1,,53300,OK
Da4sP5iaQUQ,2026-05-30T22:18:25Z,1997.5,50,1,,53300,OK
Da4sP5iaQUQ,2026-05-31T00:16:02Z,2115.1,50,1,,53300,OK
Da4sP5iaQUQ,2026-05-31T02:16:40Z,2235.7,51,1,,53400,OK
Da4sP5iaQUQ,2026-05-31T04:27:45Z,2366.8,51,1,,53400,OK
Da4sP5iaQUQ,2026-05-31T06:32:22Z,2491.4,51,1,,53500,OK
Da4sP5iaQUQ,2026-05-31T08:30:02Z,2609.1,51,1,,53600,OK
Da4sP5iaQUQ,2026-05-31T10:27:20Z,2726.4,52,1,,53700,OK
Da4sP5iaQUQ,2026-05-31T12:15:01Z,2834.1,52,1,,53800,OK
Da4sP5iaQUQ,2026-05-31T14:09:44Z,2948.8,53,1,,53800,OK
Da4sP5iaQUQ,2026-05-31T16:09:59Z,3069.0,53,1,,53900,OK
Da4sP5iaQUQ,2026-05-31T18:10:19Z,3189.4,53,1,,53900,OK
Da4sP5iaQUQ,2026-05-31T20:09:05Z,3308.1,53,1,,53900,OK
Da4sP5iaQUQ,2026-05-31T22:12:00Z,3431.1,53,1,,54000,OK
Da4sP5iaQUQ,2026-06-01T00:10:27Z,3549.5,53,1,,54000,OK
Da4sP5iaQUQ,2026-06-01T02:10:03Z,3669.1,53,1,,54000,OK
Da4sP5iaQUQ,2026-06-01T04:13:22Z,3792.4,53,1,,54100,OK
Da4sP5iaQUQ,2026-06-01T06:09:55Z,3909.0,53,1,,54100,OK
Da4sP5iaQUQ,2026-06-01T08:13:42Z,4032.8,53,1,,54100,OK
Da4sP5iaQUQ,2026-06-01T10:13:53Z,4152.9,54,1,,54200,OK
Da4sP5iaQUQ,2026-06-01T12:14:02Z,4273.1,54,1,,54200,OK
Da4sP5iaQUQ,2026-06-01T14:09:19Z,4388.4,54,1,,54300,OK
Da4sP5iaQUQ,2026-06-01T20:11:34Z,4750.6,56,1,,54400,OK
