video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3vX3TnjC6ns,2026-05-29T23:47:44Z,47.4,0,0,,43,OK
3vX3TnjC6ns,2026-05-30T00:16:10Z,75.9,0,0,,43,OK
3vX3TnjC6ns,2026-05-30T00:45:35Z,105.3,0,0,,43,OK
3vX3TnjC6ns,2026-05-30T01:14:21Z,134.1,0,0,,43,OK
3vX3TnjC6ns,2026-05-30T01:42:37Z,162.3,0,0,,43,OK
3vX3TnjC6ns,2026-05-30T02:12:03Z,191.8,0,0,,43,OK
3vX3TnjC6ns,2026-05-30T04:13:30Z,313.2,0,0,,43,OK
3vX3TnjC6ns,2026-05-30T06:13:37Z,433.3,0,0,,43,OK
3vX3TnjC6ns,2026-05-30T08:12:09Z,551.9,0,0,,43,OK
3vX3TnjC6ns,2026-05-30T10:11:22Z,671.1,0,0,,43,OK
3vX3TnjC6ns,2026-05-30T12:16:17Z,796.0,0,0,,43,OK
3vX3TnjC6ns,2026-05-30T14:11:35Z,911.3,0,0,,43,OK
3vX3TnjC6ns,2026-05-30T16:07:02Z,1026.7,0,0,,43,UNPLAYABLE
