video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FGvi5V6MLzU,2026-05-30T07:16:22Z,36.1,23704,1504,,207000,OK
FGvi5V6MLzU,2026-05-30T07:43:42Z,63.4,47379,1504,1,207000,OK
FGvi5V6MLzU,2026-05-30T08:12:42Z,92.4,58549,1501,1,207000,OK
FGvi5V6MLzU,2026-05-30T08:44:37Z,124.3,58963,1501,1,207000,OK
FGvi5V6MLzU,2026-05-30T09:12:53Z,152.6,58994,1501,1,207000,OK
FGvi5V6MLzU,2026-05-30T09:42:48Z,182.5,59003,1501,1,207000,OK
FGvi5V6MLzU,2026-05-30T11:37:33Z,297.3,59030,1499,1,207000,OK
FGvi5V6MLzU,2026-05-30T13:39:19Z,419.1,59052,1499,1,207000,OK
FGvi5V6MLzU,2026-05-30T15:33:57Z,533.7,59058,1499,1,206000,OK
FGvi5V6MLzU,2026-05-30T17:34:48Z,654.5,59058,1499,1,206000,OK
FGvi5V6MLzU,2026-05-30T19:36:16Z,776.0,59066,1499,1,206000,OK
FGvi5V6MLzU,2026-05-30T21:38:59Z,898.7,,1499,1,206000,LOGIN_REQUIRED
