video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xwoKiC54qGU,2026-05-28T17:22:43Z,171.3,125,,,9300,OK
xwoKiC54qGU,2026-05-28T17:35:13Z,183.8,188,,,9300,OK
xwoKiC54qGU,2026-05-28T19:35:27Z,304.0,188,,,9300,OK
xwoKiC54qGU,2026-05-28T21:42:54Z,431.4,278,,,9300,OK
xwoKiC54qGU,2026-05-28T23:47:26Z,556.0,278,,,9300,OK
xwoKiC54qGU,2026-05-29T01:48:28Z,677.0,278,,,9300,OK
xwoKiC54qGU,2026-05-29T03:45:21Z,793.9,279,,,9300,OK
xwoKiC54qGU,2026-05-29T05:51:28Z,920.0,279,,,9300,OK
xwoKiC54qGU,2026-05-29T07:53:20Z,1041.9,279,,,9300,OK
xwoKiC54qGU,2026-05-29T09:53:36Z,1162.2,279,,,9300,OK
xwoKiC54qGU,2026-05-29T11:57:03Z,1285.6,279,,,9300,OK
