video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dcZjlCPOw4U,2026-05-18T04:00:21Z,1354.5,6110,,,104000,OK
dcZjlCPOw4U,2026-05-18T06:00:35Z,1474.8,6113,,,104000,OK
dcZjlCPOw4U,2026-05-18T08:00:42Z,1594.9,6119,,,104000,OK
dcZjlCPOw4U,2026-05-18T10:00:32Z,1714.7,6134,,,104000,OK
dcZjlCPOw4U,2026-05-18T12:01:43Z,1835.9,6155,,,104000,OK
dcZjlCPOw4U,2026-05-18T14:00:14Z,1954.4,6156,,,104000,OK
dcZjlCPOw4U,2026-05-18T16:00:26Z,2074.6,6162,,,105000,OK
dcZjlCPOw4U,2026-05-18T18:00:22Z,2194.5,6169,,,105000,OK
dcZjlCPOw4U,2026-05-18T20:00:20Z,2314.5,6169,,,105000,OK
dcZjlCPOw4U,2026-05-18T22:00:22Z,2434.5,6169,,,105000,OK
dcZjlCPOw4U,2026-05-19T00:00:13Z,2554.4,6179,,,105000,OK
dcZjlCPOw4U,2026-05-19T02:00:31Z,2674.7,6179,,,105000,OK
dcZjlCPOw4U,2026-05-19T04:00:24Z,2794.6,6181,,,105000,OK
dcZjlCPOw4U,2026-05-19T06:00:08Z,2914.3,6181,,,105000,OK
dcZjlCPOw4U,2026-05-19T08:00:24Z,3034.6,6189,,,105000,OK
dcZjlCPOw4U,2026-05-19T10:00:26Z,3154.6,6193,,,105000,OK
dcZjlCPOw4U,2026-05-19T12:00:26Z,3274.6,6200,,,105000,OK
dcZjlCPOw4U,2026-05-19T14:00:07Z,3394.3,6200,,,105000,OK
dcZjlCPOw4U,2026-05-19T16:00:21Z,3514.5,6202,,,106000,OK
dcZjlCPOw4U,2026-05-19T18:00:29Z,3634.7,6203,,,106000,OK
dcZjlCPOw4U,2026-05-19T20:00:20Z,3754.5,6203,,,106000,OK
dcZjlCPOw4U,2026-05-19T22:00:36Z,3874.8,6203,,,106000,OK
dcZjlCPOw4U,2026-05-20T00:00:08Z,3994.3,6212,,,106000,OK
dcZjlCPOw4U,2026-05-20T02:00:16Z,4114.4,6214,,,106000,OK
dcZjlCPOw4U,2026-05-20T04:02:20Z,4236.5,6214,,,106000,OK
dcZjlCPOw4U,2026-05-26T20:31:08Z,13865.3,6233,,,113000,OK
dcZjlCPOw4U,2026-05-27T14:27:30Z,14941.7,6233,,,113000,OK
