video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Yy-UWiGZ2Ns,2026-06-04T18:10:29Z,155.2,277,32,2,30200,OK
Yy-UWiGZ2Ns,2026-06-04T18:21:30Z,166.2,288,35,3,30200,OK
Yy-UWiGZ2Ns,2026-06-04T18:32:05Z,176.8,300,42,3,30200,OK
Yy-UWiGZ2Ns,2026-06-04T18:35:42Z,180.4,306,44,3,30200,OK
Yy-UWiGZ2Ns,2026-06-04T20:35:49Z,300.5,389,70,3,30200,OK
Yy-UWiGZ2Ns,2026-06-04T22:36:10Z,420.8,515,79,3,30200,OK
Yy-UWiGZ2Ns,2026-06-05T00:35:37Z,540.3,592,85,3,30200,OK
Yy-UWiGZ2Ns,2026-06-05T02:37:14Z,661.9,670,145,3,30299,OK
Yy-UWiGZ2Ns,2026-06-05T04:35:34Z,780.2,963,292,4,30299,OK
Yy-UWiGZ2Ns,2026-06-05T06:36:06Z,900.8,1635,431,7,30400,OK
Yy-UWiGZ2Ns,2026-06-05T08:36:08Z,1020.8,2336,542,8,30400,OK
Yy-UWiGZ2Ns,2026-06-05T10:36:21Z,1141.0,2879,587,8,30500,OK
Yy-UWiGZ2Ns,2026-06-05T12:35:47Z,1260.5,3202,613,8,30500,OK
Yy-UWiGZ2Ns,2026-06-05T14:37:42Z,1382.4,3423,620,8,30600,OK
Yy-UWiGZ2Ns,2026-06-05T16:36:27Z,1501.1,3453,629,8,30700,OK
Yy-UWiGZ2Ns,2026-06-05T18:35:44Z,1620.4,3453,629,8,30700,OK
Yy-UWiGZ2Ns,2026-06-05T20:36:16Z,1740.9,3453,629,8,30800,OK
Yy-UWiGZ2Ns,2026-06-05T22:36:54Z,1861.6,3528,633,8,30800,OK
Yy-UWiGZ2Ns,2026-06-06T00:36:34Z,1981.2,3528,633,8,30800,OK
Yy-UWiGZ2Ns,2026-06-06T02:35:53Z,2100.6,3534,633,8,30800,OK
Yy-UWiGZ2Ns,2026-06-06T04:36:19Z,2221.0,3540,637,8,30900,OK
Yy-UWiGZ2Ns,2026-06-06T06:35:45Z,2340.4,3561,637,8,31000,OK
Yy-UWiGZ2Ns,2026-06-06T08:37:14Z,2461.9,3582,637,8,31100,OK
Yy-UWiGZ2Ns,2026-06-06T10:37:22Z,2582.0,3599,639,8,31100,OK
Yy-UWiGZ2Ns,2026-06-06T12:36:29Z,2701.2,3599,639,8,31200,OK
Yy-UWiGZ2Ns,2026-06-06T14:37:11Z,2821.8,3623,638,8,31300,OK
Yy-UWiGZ2Ns,2026-06-06T15:36:12Z,2880.9,3630,638,8,31300,OK
Yy-UWiGZ2Ns,2026-06-06T17:35:40Z,3000.3,3632,639,8,31400,OK
Yy-UWiGZ2Ns,2026-06-06T19:35:39Z,3120.3,3632,639,8,31400,OK
Yy-UWiGZ2Ns,2026-06-06T21:37:13Z,3241.9,3648,639,8,31400,OK
Yy-UWiGZ2Ns,2026-06-06T23:36:15Z,3360.9,3648,637,8,31400,OK
Yy-UWiGZ2Ns,2026-06-07T01:36:01Z,3480.7,3654,639,8,31500,OK
Yy-UWiGZ2Ns,2026-06-07T03:36:59Z,3601.7,3663,639,8,31500,OK
Yy-UWiGZ2Ns,2026-06-07T05:37:34Z,3722.2,3684,640,8,31600,OK
Yy-UWiGZ2Ns,2026-06-07T07:36:07Z,3840.8,3693,640,8,31600,OK
Yy-UWiGZ2Ns,2026-06-07T09:35:51Z,3960.5,3703,640,8,31600,OK
Yy-UWiGZ2Ns,2026-06-07T11:37:09Z,4081.8,3715,640,8,31700,OK
Yy-UWiGZ2Ns,2026-06-07T13:37:11Z,4201.9,3759,643,8,31700,OK
Yy-UWiGZ2Ns,2026-06-07T15:36:26Z,4321.1,3791,645,8,31700,OK
Yy-UWiGZ2Ns,2026-06-07T21:36:50Z,4681.5,3834,648,8,31800,OK
