video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BQodJFxDDi0,2026-05-29T14:23:25Z,50.7,0,0,,157,OK
BQodJFxDDi0,2026-05-29T14:35:01Z,62.3,0,0,,157,OK
BQodJFxDDi0,2026-05-29T14:44:34Z,71.8,0,0,,157,OK
BQodJFxDDi0,2026-05-29T14:56:50Z,84.1,0,0,,157,OK
BQodJFxDDi0,2026-05-29T15:05:48Z,93.1,0,0,,157,OK
BQodJFxDDi0,2026-05-29T15:19:33Z,106.8,0,0,,157,OK
BQodJFxDDi0,2026-05-29T15:34:09Z,121.4,0,0,,157,OK
BQodJFxDDi0,2026-05-29T15:54:58Z,142.2,0,0,,157,OK
BQodJFxDDi0,2026-05-29T16:13:30Z,160.8,0,0,,157,OK
BQodJFxDDi0,2026-05-29T16:26:20Z,173.6,0,0,,157,OK
BQodJFxDDi0,2026-05-29T16:48:37Z,195.9,0,0,,157,OK
BQodJFxDDi0,2026-05-29T18:45:03Z,312.3,0,0,,157,OK
BQodJFxDDi0,2026-05-29T20:44:43Z,432.0,0,0,,157,OK
BQodJFxDDi0,2026-05-29T22:44:27Z,551.7,0,0,,157,OK
BQodJFxDDi0,2026-05-30T00:55:13Z,682.5,1,0,,157,OK
BQodJFxDDi0,2026-05-30T02:53:28Z,800.7,1,0,,157,OK
BQodJFxDDi0,2026-05-30T04:57:56Z,925.2,2,0,,157,OK
BQodJFxDDi0,2026-05-30T06:55:49Z,1043.1,2,0,,157,OK
BQodJFxDDi0,2026-05-30T08:58:56Z,1166.2,2,0,,157,OK
BQodJFxDDi0,2026-05-30T10:56:22Z,1283.6,2,0,,157,OK
BQodJFxDDi0,2026-05-30T13:06:16Z,1413.5,2,0,,157,OK
BQodJFxDDi0,2026-05-30T14:53:24Z,1520.7,2,0,,157,OK
BQodJFxDDi0,2026-05-30T16:58:35Z,1645.8,2,0,,157,OK
BQodJFxDDi0,2026-05-30T18:56:26Z,1763.7,2,0,,157,OK
BQodJFxDDi0,2026-05-30T20:59:07Z,1886.4,2,0,,157,OK
BQodJFxDDi0,2026-05-30T22:49:27Z,1996.7,2,0,,157,OK
BQodJFxDDi0,2026-05-31T00:58:00Z,2125.3,2,0,,157,OK
BQodJFxDDi0,2026-05-31T02:59:10Z,2246.4,2,0,,157,OK
BQodJFxDDi0,2026-05-31T05:04:39Z,2371.9,2,0,,157,OK
BQodJFxDDi0,2026-05-31T07:04:24Z,2491.7,3,0,,157,UNPLAYABLE
