video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7oZ6Ta3DLHY,2026-05-17T09:42:49Z,12.3,0,0,,765,OK
7oZ6Ta3DLHY,2026-05-17T09:52:44Z,22.2,1,0,,765,OK
7oZ6Ta3DLHY,2026-05-17T10:05:04Z,34.5,1,0,,765,OK
7oZ6Ta3DLHY,2026-05-17T10:12:50Z,42.3,1,0,,765,OK
7oZ6Ta3DLHY,2026-05-17T10:23:07Z,52.6,1,0,,765,OK
7oZ6Ta3DLHY,2026-05-17T10:32:58Z,62.4,1,0,,765,OK
7oZ6Ta3DLHY,2026-05-17T10:42:57Z,72.4,4,0,,765,OK
7oZ6Ta3DLHY,2026-05-17T10:53:02Z,82.5,4,0,,765,OK
7oZ6Ta3DLHY,2026-05-17T11:03:06Z,92.6,4,0,,765,OK
7oZ6Ta3DLHY,2026-05-17T11:13:21Z,102.8,4,0,,765,OK
7oZ6Ta3DLHY,2026-05-17T11:23:12Z,112.7,4,0,,765,OK
7oZ6Ta3DLHY,2026-05-17T11:33:05Z,122.5,4,0,,765,OK
7oZ6Ta3DLHY,2026-05-17T11:43:08Z,132.6,4,0,,765,OK
7oZ6Ta3DLHY,2026-05-17T11:53:08Z,142.6,5,0,,765,OK
7oZ6Ta3DLHY,2026-05-17T12:03:21Z,152.8,5,0,,765,OK
7oZ6Ta3DLHY,2026-05-17T12:12:54Z,162.4,5,0,,765,OK
7oZ6Ta3DLHY,2026-05-17T12:23:09Z,172.6,5,0,,765,OK
7oZ6Ta3DLHY,2026-05-17T12:33:10Z,182.6,5,0,,765,OK
7oZ6Ta3DLHY,2026-05-17T14:32:54Z,302.4,7,0,,765,OK
7oZ6Ta3DLHY,2026-05-17T16:33:13Z,422.7,7,0,,765,OK
7oZ6Ta3DLHY,2026-05-17T18:33:01Z,542.5,9,0,,766,OK
7oZ6Ta3DLHY,2026-05-17T20:33:03Z,662.5,9,0,,766,OK
7oZ6Ta3DLHY,2026-05-17T22:33:01Z,782.5,13,0,,766,OK
7oZ6Ta3DLHY,2026-05-18T00:33:16Z,902.7,13,0,,766,OK
7oZ6Ta3DLHY,2026-05-18T02:33:08Z,1022.6,14,0,,766,OK
7oZ6Ta3DLHY,2026-05-18T04:33:17Z,1142.8,17,0,,766,OK
7oZ6Ta3DLHY,2026-05-18T06:32:56Z,1262.4,17,0,,766,OK
7oZ6Ta3DLHY,2026-05-18T08:33:11Z,1382.7,18,0,,766,OK
7oZ6Ta3DLHY,2026-05-18T10:33:11Z,1502.7,18,0,,766,OK
7oZ6Ta3DLHY,2026-05-18T12:33:08Z,1622.6,19,0,,766,OK
7oZ6Ta3DLHY,2026-05-18T14:33:00Z,1742.5,19,0,,766,OK
7oZ6Ta3DLHY,2026-05-18T16:32:55Z,1862.4,20,0,,766,OK
7oZ6Ta3DLHY,2026-05-18T18:33:18Z,1982.8,20,0,,766,OK
7oZ6Ta3DLHY,2026-05-18T20:33:01Z,2102.5,20,0,,766,OK
7oZ6Ta3DLHY,2026-05-18T22:33:07Z,2222.6,18,0,,766,OK
7oZ6Ta3DLHY,2026-05-19T00:33:12Z,2342.7,18,0,,765,OK
7oZ6Ta3DLHY,2026-05-19T02:32:50Z,2462.3,18,0,,765,OK
7oZ6Ta3DLHY,2026-05-19T04:32:57Z,2582.4,18,0,,765,OK
7oZ6Ta3DLHY,2026-05-19T06:32:59Z,2702.4,18,0,,765,OK
7oZ6Ta3DLHY,2026-05-19T08:33:21Z,2822.8,18,0,,769,OK
7oZ6Ta3DLHY,2026-05-19T10:33:28Z,2942.9,20,0,,770,OK
7oZ6Ta3DLHY,2026-05-19T12:33:15Z,3062.7,20,0,,770,OK
7oZ6Ta3DLHY,2026-05-19T14:33:11Z,3182.7,20,0,,770,OK
7oZ6Ta3DLHY,2026-05-19T16:32:52Z,3302.3,20,0,,770,OK
7oZ6Ta3DLHY,2026-05-19T18:33:06Z,3422.6,20,0,,770,OK
7oZ6Ta3DLHY,2026-05-19T20:33:17Z,3542.8,20,0,,770,OK
7oZ6Ta3DLHY,2026-05-19T22:32:51Z,3662.3,20,0,,770,OK
7oZ6Ta3DLHY,2026-05-20T00:33:28Z,3782.9,20,0,,770,OK
7oZ6Ta3DLHY,2026-05-20T02:33:05Z,3902.6,20,0,,770,OK
7oZ6Ta3DLHY,2026-05-20T04:33:21Z,4022.8,20,0,,770,OK
7oZ6Ta3DLHY,2026-05-20T06:33:05Z,4142.6,20,0,,770,OK
7oZ6Ta3DLHY,2026-05-20T08:32:47Z,4262.2,20,0,,770,OK
7oZ6Ta3DLHY,2026-05-26T16:41:54Z,13391.4,44,0,,853,OK
7oZ6Ta3DLHY,2026-05-27T14:18:38Z,14688.1,44,0,,849,OK
