video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
S0xFnApw4YI,2026-06-06T20:57:31Z,169.8,8,1,,4160,OK
S0xFnApw4YI,2026-06-06T21:07:52Z,180.1,8,1,,4160,OK
S0xFnApw4YI,2026-06-06T23:07:43Z,299.9,8,1,,4160,OK
S0xFnApw4YI,2026-06-07T01:07:34Z,419.8,10,1,,4160,OK
S0xFnApw4YI,2026-06-07T03:08:00Z,540.2,12,2,,4160,OK
S0xFnApw4YI,2026-06-07T05:07:57Z,660.2,12,2,,4170,OK
S0xFnApw4YI,2026-06-07T07:07:34Z,779.8,18,2,,4170,OK
S0xFnApw4YI,2026-06-07T09:08:33Z,900.8,20,2,,4170,OK
S0xFnApw4YI,2026-06-07T11:08:16Z,1020.5,22,2,,4170,OK
S0xFnApw4YI,2026-06-07T13:08:37Z,1140.8,22,2,,4170,OK
S0xFnApw4YI,2026-06-07T15:09:03Z,1261.3,32,2,,4180,OK
S0xFnApw4YI,2026-06-07T17:08:09Z,1380.4,32,2,,4180,OK
S0xFnApw4YI,2026-06-07T19:07:27Z,1499.7,36,2,,4180,OK
S0xFnApw4YI,2026-06-07T21:08:51Z,1621.1,36,2,,4190,OK
S0xFnApw4YI,2026-06-07T23:07:29Z,1739.7,36,2,,4190,OK
S0xFnApw4YI,2026-06-08T01:08:05Z,1860.3,40,2,,4190,OK
S0xFnApw4YI,2026-06-08T03:09:26Z,1981.7,40,2,,4190,OK
S0xFnApw4YI,2026-06-08T05:08:06Z,2100.3,40,2,,4190,OK
S0xFnApw4YI,2026-06-08T07:08:24Z,2220.6,40,2,,4190,OK
S0xFnApw4YI,2026-06-08T09:08:44Z,2341.0,41,2,,4190,OK
S0xFnApw4YI,2026-06-08T11:07:41Z,2459.9,41,2,,4200,OK
S0xFnApw4YI,2026-06-08T13:08:37Z,2580.8,41,2,,4200,OK
S0xFnApw4YI,2026-06-08T15:11:58Z,2704.2,41,2,,4210,OK
S0xFnApw4YI,2026-06-08T17:08:06Z,2820.3,41,2,,4210,OK
S0xFnApw4YI,2026-06-08T18:08:28Z,2880.7,41,2,,4210,OK
S0xFnApw4YI,2026-06-08T20:08:19Z,3000.6,42,2,,4210,OK
S0xFnApw4YI,2026-06-08T22:07:55Z,3120.2,42,2,,4210,OK
S0xFnApw4YI,2026-06-09T00:10:07Z,3242.3,43,2,,4210,OK
S0xFnApw4YI,2026-06-09T02:08:19Z,3360.6,43,2,,4220,OK
S0xFnApw4YI,2026-06-09T04:08:08Z,3480.4,43,2,,4220,OK
S0xFnApw4YI,2026-06-09T06:08:22Z,3600.6,44,2,,4220,OK
S0xFnApw4YI,2026-06-09T08:07:54Z,3720.1,45,2,,4220,OK
S0xFnApw4YI,2026-06-09T10:07:52Z,3840.1,47,2,,4220,OK
S0xFnApw4YI,2026-06-09T12:08:17Z,3960.5,47,2,,4230,OK
S0xFnApw4YI,2026-06-09T14:09:50Z,4082.1,51,2,,4230,OK
S0xFnApw4YI,2026-06-09T16:08:15Z,4200.5,53,2,,4230,OK
S0xFnApw4YI,2026-06-09T18:08:38Z,4320.9,53,2,,4240,OK
S0xFnApw4YI,2026-06-10T00:08:26Z,4680.7,57,2,,4240,OK
