video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oNE-ECyqXeU,2026-05-29T01:11:51Z,98.2,782,802,,1030000,OK
oNE-ECyqXeU,2026-05-29T01:33:29Z,119.9,1628,995,,1030000,OK
oNE-ECyqXeU,2026-05-29T02:06:30Z,152.9,16533,1214,,1030000,OK
oNE-ECyqXeU,2026-05-29T02:29:37Z,176.0,35369,1363,,1030000,OK
oNE-ECyqXeU,2026-05-29T02:56:18Z,202.7,65488,1560,,1030000,OK
oNE-ECyqXeU,2026-05-29T05:01:20Z,327.7,173412,1705,,1030000,OK
oNE-ECyqXeU,2026-05-29T07:01:44Z,448.1,183952,1705,,1030000,OK
oNE-ECyqXeU,2026-05-29T09:03:29Z,569.9,184137,1705,,1030000,OK
oNE-ECyqXeU,2026-05-29T11:03:26Z,689.8,184153,1705,,1030000,OK
oNE-ECyqXeU,2026-05-29T13:06:10Z,812.6,184160,1702,,1030000,UNPLAYABLE
