video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
J-67RAXj8Ds,2026-05-30T16:26:21Z,35.5,11,7,,409000,OK
J-67RAXj8Ds,2026-05-30T16:58:37Z,67.8,20,7,,409000,OK
J-67RAXj8Ds,2026-05-30T17:17:14Z,86.4,24,6,,409000,OK
J-67RAXj8Ds,2026-05-30T17:30:43Z,99.8,27,6,,409000,OK
J-67RAXj8Ds,2026-05-30T18:02:58Z,132.1,27,6,,409000,OK
J-67RAXj8Ds,2026-05-30T18:30:06Z,159.2,27,6,,409000,OK
J-67RAXj8Ds,2026-05-30T18:59:35Z,188.7,27,6,,409000,OK
J-67RAXj8Ds,2026-05-30T21:03:48Z,312.9,27,6,,409000,OK
J-67RAXj8Ds,2026-05-30T22:53:04Z,422.2,55,7,,409000,OK
J-67RAXj8Ds,2026-05-31T01:00:38Z,549.8,68,7,,409000,OK
J-67RAXj8Ds,2026-05-31T03:04:34Z,673.7,69,7,,409000,OK
J-67RAXj8Ds,2026-05-31T05:07:46Z,796.9,75,7,,409000,UNPLAYABLE
