video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
onLHebaqlvc,2026-05-28T12:07:49Z,151.8,0,0,,11399,LIVE_STREAM_OFFLINE
onLHebaqlvc,2026-05-28T12:14:59Z,158.9,0,0,,11399,LIVE_STREAM_OFFLINE
onLHebaqlvc,2026-05-28T12:24:19Z,168.3,0,0,,11399,LIVE_STREAM_OFFLINE
onLHebaqlvc,2026-05-28T12:33:49Z,177.8,0,0,,11399,LIVE_STREAM_OFFLINE
onLHebaqlvc,2026-05-28T12:45:56Z,189.9,0,0,,11399,LIVE_STREAM_OFFLINE
onLHebaqlvc,2026-05-28T14:47:48Z,311.8,0,0,,11399,LIVE_STREAM_OFFLINE
onLHebaqlvc,2026-05-28T16:44:22Z,428.3,0,0,,11399,LIVE_STREAM_OFFLINE
onLHebaqlvc,2026-05-28T18:48:42Z,552.6,0,0,,11399,LIVE_STREAM_OFFLINE
onLHebaqlvc,2026-05-28T20:57:40Z,681.6,0,0,,11399,LIVE_STREAM_OFFLINE
onLHebaqlvc,2026-05-28T22:58:48Z,802.8,0,0,,11399,LIVE_STREAM_OFFLINE
onLHebaqlvc,2026-05-29T01:04:56Z,928.9,0,0,,11399,LIVE_STREAM_OFFLINE
onLHebaqlvc,2026-05-29T03:01:14Z,1045.2,0,0,,11399,LIVE_STREAM_OFFLINE
onLHebaqlvc,2026-05-29T05:04:36Z,1168.5,0,0,,11399,LIVE_STREAM_OFFLINE
onLHebaqlvc,2026-05-29T07:06:47Z,1290.7,,,,,ERROR
