video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lBhQVpMNOCY,2026-06-02T11:59:42Z,79.4,24,1,,12800,OK
lBhQVpMNOCY,2026-06-02T12:10:02Z,89.8,28,1,,12800,OK
lBhQVpMNOCY,2026-06-02T12:20:35Z,100.3,28,1,,12800,OK
lBhQVpMNOCY,2026-06-02T12:29:55Z,109.6,28,1,,12800,OK
lBhQVpMNOCY,2026-06-02T12:40:38Z,120.3,28,1,,12800,OK
lBhQVpMNOCY,2026-06-02T12:50:39Z,130.4,28,1,,12800,OK
lBhQVpMNOCY,2026-06-02T13:00:16Z,140.0,28,1,,12800,OK
lBhQVpMNOCY,2026-06-02T13:09:25Z,149.1,28,1,,12800,OK
lBhQVpMNOCY,2026-06-02T13:20:59Z,160.7,28,1,,12800,OK
lBhQVpMNOCY,2026-06-02T13:33:13Z,172.9,28,1,,12800,OK
lBhQVpMNOCY,2026-06-02T13:40:03Z,179.8,28,1,,12800,OK
lBhQVpMNOCY,2026-06-02T13:52:33Z,192.3,28,1,,12800,OK
lBhQVpMNOCY,2026-06-02T15:49:50Z,309.6,43,1,,12800,OK
lBhQVpMNOCY,2026-06-02T17:54:01Z,433.7,43,1,,12900,OK
lBhQVpMNOCY,2026-06-02T19:51:43Z,551.4,43,1,,12900,UNPLAYABLE
