video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EZQ0QHOKvQw,2026-05-29T17:59:48Z,69.2,8,5,1,83,OK
EZQ0QHOKvQw,2026-05-29T18:18:15Z,87.7,8,5,1,83,OK
EZQ0QHOKvQw,2026-05-29T18:35:03Z,104.5,8,5,1,83,OK
EZQ0QHOKvQw,2026-05-29T18:56:37Z,126.0,8,5,1,83,OK
EZQ0QHOKvQw,2026-05-29T19:14:26Z,143.8,8,5,1,83,OK
EZQ0QHOKvQw,2026-05-29T19:31:08Z,160.5,9,5,1,83,OK
EZQ0QHOKvQw,2026-05-29T19:51:46Z,181.2,8,5,1,83,OK
EZQ0QHOKvQw,2026-05-29T21:49:20Z,298.7,9,5,1,83,OK
EZQ0QHOKvQw,2026-05-29T23:54:27Z,423.9,9,5,1,83,OK
EZQ0QHOKvQw,2026-05-30T01:59:28Z,548.9,12,5,1,83,OK
EZQ0QHOKvQw,2026-05-30T03:59:16Z,668.7,12,8,1,83,OK
EZQ0QHOKvQw,2026-05-30T05:58:30Z,787.9,18,8,1,83,OK
EZQ0QHOKvQw,2026-05-30T07:59:34Z,909.0,18,8,1,83,OK
EZQ0QHOKvQw,2026-05-30T10:02:03Z,1031.5,24,8,1,83,OK
EZQ0QHOKvQw,2026-05-30T12:05:46Z,1155.2,26,7,1,83,OK
EZQ0QHOKvQw,2026-05-30T14:03:26Z,1272.8,26,7,1,83,OK
EZQ0QHOKvQw,2026-05-30T15:58:40Z,1388.1,29,7,1,85,OK
EZQ0QHOKvQw,2026-05-30T18:03:07Z,1512.5,29,7,1,85,OK
EZQ0QHOKvQw,2026-05-30T20:03:59Z,1633.4,30,7,1,85,OK
EZQ0QHOKvQw,2026-05-30T21:59:33Z,1749.0,30,7,1,85,OK
EZQ0QHOKvQw,2026-05-30T23:47:29Z,1856.9,30,7,1,85,OK
EZQ0QHOKvQw,2026-05-31T01:54:45Z,1984.2,31,7,1,85,OK
EZQ0QHOKvQw,2026-05-31T04:04:36Z,2114.0,32,7,1,85,OK
EZQ0QHOKvQw,2026-05-31T06:02:19Z,2231.7,32,7,1,85,OK
EZQ0QHOKvQw,2026-05-31T08:02:06Z,2351.5,33,7,1,85,OK
EZQ0QHOKvQw,2026-05-31T10:10:24Z,2479.8,33,7,1,85,OK
EZQ0QHOKvQw,2026-05-31T11:43:50Z,2573.2,33,7,1,85,UNPLAYABLE
