video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fPP0pEDcxZ8,2026-06-05T12:12:48Z,172.8,987,6,,634000,OK
fPP0pEDcxZ8,2026-06-05T12:21:43Z,181.8,1036,6,,634000,OK
fPP0pEDcxZ8,2026-06-05T14:22:16Z,302.3,1231,9,,634000,OK
fPP0pEDcxZ8,2026-06-05T16:21:57Z,422.0,1389,10,,634000,OK
fPP0pEDcxZ8,2026-06-05T18:21:41Z,541.7,1460,12,,634000,OK
fPP0pEDcxZ8,2026-06-05T20:22:16Z,662.3,1516,13,,634000,OK
fPP0pEDcxZ8,2026-06-05T22:20:20Z,780.4,1544,14,,634000,OK
fPP0pEDcxZ8,2026-06-06T00:20:26Z,900.5,1612,13,,634000,OK
fPP0pEDcxZ8,2026-06-06T02:21:00Z,1021.0,1618,13,,634000,OK
fPP0pEDcxZ8,2026-06-06T04:21:20Z,1141.4,1618,13,,634000,OK
fPP0pEDcxZ8,2026-06-06T06:20:28Z,1260.5,1705,13,,634000,OK
fPP0pEDcxZ8,2026-06-06T08:22:35Z,1382.6,1775,13,,634000,OK
fPP0pEDcxZ8,2026-06-06T10:20:49Z,1500.8,1775,13,,634000,OK
fPP0pEDcxZ8,2026-06-06T12:22:00Z,1622.0,1875,13,,634000,OK
fPP0pEDcxZ8,2026-06-06T14:21:18Z,1741.3,1967,13,,634000,OK
fPP0pEDcxZ8,2026-06-06T16:21:15Z,1861.3,2019,14,,634000,OK
fPP0pEDcxZ8,2026-06-06T18:21:43Z,1981.8,2019,14,,634000,OK
fPP0pEDcxZ8,2026-06-06T20:20:05Z,2100.1,2046,14,,634000,OK
fPP0pEDcxZ8,2026-06-06T22:21:09Z,2221.2,2063,15,,634000,OK
fPP0pEDcxZ8,2026-06-07T00:20:21Z,2340.4,2064,15,,634000,OK
fPP0pEDcxZ8,2026-06-07T02:21:02Z,2461.1,2080,15,,634000,OK
fPP0pEDcxZ8,2026-06-07T04:20:11Z,2580.2,2080,15,,634000,OK
fPP0pEDcxZ8,2026-06-07T06:21:54Z,2701.9,2114,15,,634000,OK
fPP0pEDcxZ8,2026-06-07T08:22:04Z,2822.1,2145,17,,634000,OK
fPP0pEDcxZ8,2026-06-07T09:20:26Z,2880.5,2148,17,,634000,OK
fPP0pEDcxZ8,2026-06-07T11:20:27Z,3000.5,2192,22,,634000,OK
fPP0pEDcxZ8,2026-06-07T13:21:42Z,3121.7,2243,23,,634000,OK
fPP0pEDcxZ8,2026-06-07T15:21:53Z,3241.9,2294,24,,634000,OK
fPP0pEDcxZ8,2026-06-07T17:21:16Z,3361.3,2302,24,,634000,OK
fPP0pEDcxZ8,2026-06-07T19:20:20Z,3480.4,2365,25,,634000,OK
fPP0pEDcxZ8,2026-06-07T21:21:09Z,3601.2,2364,25,,634000,OK
fPP0pEDcxZ8,2026-06-07T23:20:13Z,3720.2,2385,25,,634000,OK
fPP0pEDcxZ8,2026-06-08T01:20:46Z,3840.8,2432,28,,634000,OK
fPP0pEDcxZ8,2026-06-08T03:20:34Z,3960.6,2448,28,,634000,OK
fPP0pEDcxZ8,2026-06-08T05:21:39Z,4081.7,2508,28,,634000,OK
fPP0pEDcxZ8,2026-06-08T07:22:14Z,4202.3,2535,29,,634000,OK
fPP0pEDcxZ8,2026-06-08T09:22:17Z,4322.3,2567,30,,634000,OK
fPP0pEDcxZ8,2026-06-08T15:20:43Z,4680.8,2627,31,,634000,OK
