video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gbRjUQc5NXE,2026-06-02T16:25:25Z,85.1,583,7,2,2460,OK
gbRjUQc5NXE,2026-06-02T16:35:45Z,95.4,583,7,2,2460,OK
gbRjUQc5NXE,2026-06-02T16:47:22Z,107.0,583,7,2,2460,OK
gbRjUQc5NXE,2026-06-02T16:55:50Z,115.5,583,7,2,2460,OK
gbRjUQc5NXE,2026-06-02T17:06:00Z,125.7,610,8,3,2460,OK
gbRjUQc5NXE,2026-06-02T17:15:21Z,135.0,630,8,3,2460,OK
gbRjUQc5NXE,2026-06-02T17:25:17Z,144.9,650,8,3,2460,OK
gbRjUQc5NXE,2026-06-02T17:36:05Z,155.8,709,9,3,2460,OK
gbRjUQc5NXE,2026-06-02T17:45:38Z,165.3,741,10,3,2460,OK
gbRjUQc5NXE,2026-06-02T17:56:41Z,176.3,772,10,3,2460,OK
gbRjUQc5NXE,2026-06-02T18:01:02Z,180.7,781,10,3,2460,OK
gbRjUQc5NXE,2026-06-02T20:01:06Z,300.8,974,11,4,2460,OK
gbRjUQc5NXE,2026-06-02T22:00:49Z,420.5,1030,11,4,2460,OK
gbRjUQc5NXE,2026-06-03T00:01:44Z,541.4,1038,11,4,2460,OK
gbRjUQc5NXE,2026-06-03T02:00:39Z,660.3,1038,11,4,2460,OK
gbRjUQc5NXE,2026-06-03T04:02:16Z,781.9,1042,11,4,2460,OK
gbRjUQc5NXE,2026-06-03T06:00:50Z,900.5,1042,11,4,2460,OK
gbRjUQc5NXE,2026-06-03T08:02:20Z,1022.0,1142,11,4,2460,OK
gbRjUQc5NXE,2026-06-03T10:01:25Z,1141.1,1183,11,4,2460,OK
gbRjUQc5NXE,2026-06-03T12:01:05Z,1260.8,1222,11,4,2460,OK
gbRjUQc5NXE,2026-06-03T14:02:16Z,1381.9,1244,11,4,2470,OK
gbRjUQc5NXE,2026-06-03T16:03:19Z,1503.0,1259,11,4,2470,OK
gbRjUQc5NXE,2026-06-03T18:01:03Z,1620.7,1259,11,4,2470,OK
gbRjUQc5NXE,2026-06-03T20:01:43Z,1741.4,1259,11,4,2470,OK
gbRjUQc5NXE,2026-06-03T22:01:37Z,1861.3,1341,11,4,2470,OK
gbRjUQc5NXE,2026-06-04T00:01:09Z,1980.8,1341,11,4,2470,OK
gbRjUQc5NXE,2026-06-04T02:01:02Z,2100.7,1353,11,4,2470,OK
gbRjUQc5NXE,2026-06-04T04:01:11Z,2220.8,1379,13,4,2470,OK
gbRjUQc5NXE,2026-06-04T06:02:06Z,2341.8,1379,13,4,2470,OK
gbRjUQc5NXE,2026-06-04T08:01:03Z,2460.7,1405,13,4,2480,OK
gbRjUQc5NXE,2026-06-04T10:01:49Z,2581.5,1422,13,4,2480,OK
gbRjUQc5NXE,2026-06-04T12:01:18Z,2701.0,1422,13,4,2480,OK
gbRjUQc5NXE,2026-06-04T14:02:51Z,2822.5,1424,13,4,2480,OK
gbRjUQc5NXE,2026-06-04T15:01:43Z,2881.4,1427,13,4,2480,OK
gbRjUQc5NXE,2026-06-04T17:03:13Z,3002.9,1427,13,4,2480,OK
gbRjUQc5NXE,2026-06-04T19:01:35Z,3121.2,1427,13,4,2480,OK
gbRjUQc5NXE,2026-06-04T21:01:41Z,3241.3,1476,13,4,2480,OK
gbRjUQc5NXE,2026-06-04T23:03:11Z,3362.8,1476,13,4,2480,OK
gbRjUQc5NXE,2026-06-05T01:02:15Z,3481.9,1533,13,4,2480,OK
gbRjUQc5NXE,2026-06-05T03:01:33Z,3601.2,1533,13,4,2490,OK
gbRjUQc5NXE,2026-06-05T05:01:23Z,3721.1,1632,15,4,2490,OK
gbRjUQc5NXE,2026-06-05T07:01:50Z,3841.5,1708,15,4,2490,OK
gbRjUQc5NXE,2026-06-05T09:02:02Z,3961.7,1791,16,4,2500,OK
gbRjUQc5NXE,2026-06-05T11:02:22Z,4082.0,1791,16,4,2500,OK
gbRjUQc5NXE,2026-06-05T13:04:02Z,4203.7,1946,16,4,2500,OK
gbRjUQc5NXE,2026-06-05T15:04:05Z,4323.8,1987,18,4,2500,OK
gbRjUQc5NXE,2026-06-05T21:01:52Z,4681.5,2023,18,4,2500,OK
