video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5IYisKZ0vRQ,2026-05-10T14:57:19Z,1555.2,390,4,,117000,OK
5IYisKZ0vRQ,2026-05-10T17:49:09Z,1727.0,429,4,,117000,OK
5IYisKZ0vRQ,2026-05-10T21:54:03Z,1971.9,429,4,,117000,OK
5IYisKZ0vRQ,2026-05-11T02:12:15Z,2230.1,433,4,,117000,OK
5IYisKZ0vRQ,2026-05-11T07:35:47Z,2553.7,443,4,,117000,OK
5IYisKZ0vRQ,2026-05-11T14:20:45Z,2958.6,450,4,,117000,OK
5IYisKZ0vRQ,2026-05-11T22:19:38Z,3437.5,472,4,,117000,OK
5IYisKZ0vRQ,2026-05-12T06:33:02Z,3930.9,474,4,,117000,OK
5IYisKZ0vRQ,2026-05-12T15:23:07Z,4461.0,485,4,,117000,OK
5IYisKZ0vRQ,2026-05-13T05:19:08Z,5297.0,511,4,,117000,OK
5IYisKZ0vRQ,2026-05-13T21:42:56Z,6280.8,563,4,,117000,OK
