video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aShc-wTzMsk,2026-06-07T20:17:54Z,120.6,9,2,,1000,OK
aShc-wTzMsk,2026-06-07T20:28:15Z,130.9,9,2,,1000,OK
aShc-wTzMsk,2026-06-07T20:38:32Z,141.2,9,2,,1000,OK
aShc-wTzMsk,2026-06-07T20:47:50Z,150.5,9,2,,1000,OK
aShc-wTzMsk,2026-06-07T20:58:08Z,160.8,10,2,,1000,OK
aShc-wTzMsk,2026-06-07T21:08:55Z,171.6,12,2,,1000,OK
aShc-wTzMsk,2026-06-07T21:17:30Z,180.2,12,2,,1000,OK
aShc-wTzMsk,2026-06-07T23:18:39Z,301.3,12,2,,1000,OK
aShc-wTzMsk,2026-06-08T01:17:39Z,420.3,12,2,,1000,OK
aShc-wTzMsk,2026-06-08T03:18:31Z,541.2,32,2,,1010,OK
aShc-wTzMsk,2026-06-08T05:18:06Z,660.8,45,4,,1020,OK
aShc-wTzMsk,2026-06-08T07:18:04Z,780.8,55,4,,1030,OK
aShc-wTzMsk,2026-06-08T09:18:02Z,900.7,55,4,,1030,OK
aShc-wTzMsk,2026-06-08T11:18:25Z,1021.1,57,4,,1040,OK
aShc-wTzMsk,2026-06-08T13:19:00Z,1141.7,58,4,,1050,OK
aShc-wTzMsk,2026-06-08T15:18:43Z,1261.4,61,4,,1060,OK
aShc-wTzMsk,2026-06-08T17:18:38Z,1381.3,64,4,,1070,OK
aShc-wTzMsk,2026-06-08T19:17:55Z,1500.6,64,4,,1070,OK
aShc-wTzMsk,2026-06-08T21:18:37Z,1621.3,64,4,,1070,OK
aShc-wTzMsk,2026-06-08T23:17:38Z,1740.3,72,5,,1070,OK
aShc-wTzMsk,2026-06-09T01:18:05Z,1860.8,77,5,,1070,OK
aShc-wTzMsk,2026-06-09T03:18:54Z,1981.6,77,5,,1070,OK
aShc-wTzMsk,2026-06-09T05:18:06Z,2100.8,77,5,,1080,OK
aShc-wTzMsk,2026-06-09T07:19:19Z,2222.0,77,5,,1090,OK
aShc-wTzMsk,2026-06-09T09:18:33Z,2341.2,77,5,,1090,OK
aShc-wTzMsk,2026-06-09T11:19:00Z,2461.7,77,5,,1100,OK
aShc-wTzMsk,2026-06-09T13:18:00Z,2580.7,77,5,,1110,OK
aShc-wTzMsk,2026-06-09T15:18:17Z,2701.0,78,5,,1110,OK
aShc-wTzMsk,2026-06-09T17:18:22Z,2821.1,79,5,,1120,OK
aShc-wTzMsk,2026-06-09T18:17:50Z,2880.5,79,5,,1120,OK
aShc-wTzMsk,2026-06-09T20:17:33Z,3000.2,79,5,,1120,OK
aShc-wTzMsk,2026-06-09T22:18:08Z,3120.8,79,5,,1120,OK
aShc-wTzMsk,2026-06-10T00:17:25Z,3240.1,79,5,,1120,OK
aShc-wTzMsk,2026-06-10T02:17:55Z,3360.6,79,5,,1120,OK
