video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wNYA6YV1AqQ,2026-06-02T12:37:49Z,157.8,613,9,,48500,OK
wNYA6YV1AqQ,2026-06-02T12:47:57Z,167.9,639,9,,48500,OK
wNYA6YV1AqQ,2026-06-02T12:57:57Z,177.9,667,10,,48500,OK
wNYA6YV1AqQ,2026-06-02T13:08:12Z,188.2,742,11,,48500,OK
wNYA6YV1AqQ,2026-06-02T15:09:56Z,309.9,839,26,,48500,OK
wNYA6YV1AqQ,2026-06-02T17:08:10Z,428.1,943,32,,48600,OK
wNYA6YV1AqQ,2026-06-02T19:08:10Z,548.1,1008,38,,48600,OK
wNYA6YV1AqQ,2026-06-02T21:08:34Z,668.5,1049,43,,48600,OK
wNYA6YV1AqQ,2026-06-02T23:08:07Z,788.1,1072,44,,48600,OK
wNYA6YV1AqQ,2026-06-03T01:08:14Z,908.2,1113,55,,48600,OK
wNYA6YV1AqQ,2026-06-03T03:07:55Z,1027.9,1176,75,,48600,OK
wNYA6YV1AqQ,2026-06-03T05:08:40Z,1148.6,1243,83,,48600,OK
wNYA6YV1AqQ,2026-06-03T07:09:18Z,1269.2,1291,88,,48600,OK
wNYA6YV1AqQ,2026-06-03T09:08:52Z,1388.8,1362,96,,48600,OK
wNYA6YV1AqQ,2026-06-03T11:08:02Z,1508.0,1393,104,,48600,OK
wNYA6YV1AqQ,2026-06-03T13:09:13Z,1629.2,1431,109,,48600,OK
wNYA6YV1AqQ,2026-06-03T15:09:33Z,1749.5,1472,115,,48600,OK
wNYA6YV1AqQ,2026-06-03T17:08:08Z,1868.1,1496,119,,48600,OK
wNYA6YV1AqQ,2026-06-03T19:08:23Z,1988.3,1519,120,,48600,OK
wNYA6YV1AqQ,2026-06-03T21:08:00Z,2107.9,1544,124,,48600,OK
wNYA6YV1AqQ,2026-06-03T23:08:00Z,2227.9,1566,128,,48600,OK
wNYA6YV1AqQ,2026-06-04T01:08:07Z,2348.1,1566,130,,48600,OK
wNYA6YV1AqQ,2026-06-04T03:09:26Z,2469.4,1590,136,,48600,OK
wNYA6YV1AqQ,2026-06-04T05:08:55Z,2588.9,1604,139,,48600,OK
wNYA6YV1AqQ,2026-06-04T07:08:15Z,2708.2,1620,141,,48600,OK
wNYA6YV1AqQ,2026-06-04T09:08:59Z,2828.9,1621,141,,48600,OK
wNYA6YV1AqQ,2026-06-04T10:01:19Z,2881.3,1625,143,,48600,OK
wNYA6YV1AqQ,2026-06-04T12:00:46Z,3000.7,1632,144,,48600,OK
wNYA6YV1AqQ,2026-06-04T14:02:12Z,3122.2,1632,144,,48600,OK
wNYA6YV1AqQ,2026-06-04T16:00:43Z,3240.7,1648,146,,48600,OK
wNYA6YV1AqQ,2026-06-04T18:00:36Z,3360.6,1651,146,,48600,OK
wNYA6YV1AqQ,2026-06-04T20:01:05Z,3481.0,1650,146,,48600,OK
wNYA6YV1AqQ,2026-06-04T22:00:34Z,3600.5,1650,146,,48600,OK
wNYA6YV1AqQ,2026-06-05T00:00:43Z,3720.7,1650,146,,48600,OK
wNYA6YV1AqQ,2026-06-05T02:00:28Z,3840.4,1650,146,,48600,OK
wNYA6YV1AqQ,2026-06-05T04:01:27Z,3961.4,1650,146,,48600,OK
wNYA6YV1AqQ,2026-06-05T06:02:07Z,4082.1,1651,146,,48600,OK
wNYA6YV1AqQ,2026-06-05T08:01:35Z,4201.5,1652,146,,48600,OK
wNYA6YV1AqQ,2026-06-05T10:01:50Z,4321.8,1657,146,,48600,OK
wNYA6YV1AqQ,2026-06-05T16:01:01Z,4681.0,1663,146,,48600,OK
