video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qOHxU3PRq7Y,2026-05-15T08:22:57Z,13.8,3,0,,576,OK
qOHxU3PRq7Y,2026-05-15T08:32:59Z,23.8,4,2,,576,OK
qOHxU3PRq7Y,2026-05-15T08:43:08Z,33.9,8,2,,576,OK
qOHxU3PRq7Y,2026-05-15T08:53:00Z,43.8,8,0,,576,OK
qOHxU3PRq7Y,2026-05-15T09:03:13Z,54.0,8,3,,576,OK
qOHxU3PRq7Y,2026-05-15T09:12:55Z,63.7,12,3,,576,OK
qOHxU3PRq7Y,2026-05-15T09:23:27Z,74.2,14,3,,576,OK
qOHxU3PRq7Y,2026-05-15T09:33:15Z,84.0,16,3,,576,OK
qOHxU3PRq7Y,2026-05-15T09:42:51Z,93.7,16,3,,576,OK
qOHxU3PRq7Y,2026-05-15T09:53:15Z,104.0,16,3,,576,OK
qOHxU3PRq7Y,2026-05-15T10:03:22Z,114.2,16,3,,576,OK
qOHxU3PRq7Y,2026-05-15T10:13:25Z,124.2,16,3,,576,OK
qOHxU3PRq7Y,2026-05-15T10:22:56Z,133.7,17,3,,576,OK
qOHxU3PRq7Y,2026-05-15T10:33:11Z,144.0,20,4,,576,OK
qOHxU3PRq7Y,2026-05-15T10:42:48Z,153.6,24,4,,576,OK
qOHxU3PRq7Y,2026-05-15T10:53:07Z,163.9,24,4,,576,OK
qOHxU3PRq7Y,2026-05-15T11:03:13Z,174.0,24,4,,576,OK
qOHxU3PRq7Y,2026-05-15T11:12:54Z,183.7,24,4,,576,OK
qOHxU3PRq7Y,2026-05-15T13:13:10Z,304.0,45,5,,575,OK
qOHxU3PRq7Y,2026-05-15T15:12:55Z,423.7,72,5,,575,OK
qOHxU3PRq7Y,2026-05-15T17:12:58Z,543.8,121,7,,575,OK
qOHxU3PRq7Y,2026-05-15T19:13:04Z,663.9,154,7,,575,OK
qOHxU3PRq7Y,2026-05-15T21:13:02Z,783.8,154,7,,574,OK
qOHxU3PRq7Y,2026-05-15T23:12:48Z,903.6,154,7,,573,OK
qOHxU3PRq7Y,2026-05-16T01:13:17Z,1024.1,189,9,,573,OK
qOHxU3PRq7Y,2026-05-16T03:13:10Z,1144.0,239,12,,572,OK
qOHxU3PRq7Y,2026-05-16T05:12:59Z,1263.8,283,14,,573,OK
qOHxU3PRq7Y,2026-05-16T07:13:05Z,1383.9,313,14,,573,OK
qOHxU3PRq7Y,2026-05-16T09:12:58Z,1503.8,363,15,,572,OK
qOHxU3PRq7Y,2026-05-16T11:13:16Z,1624.1,397,15,,572,OK
qOHxU3PRq7Y,2026-05-16T13:13:24Z,1744.2,416,15,,573,OK
qOHxU3PRq7Y,2026-05-16T15:13:12Z,1864.0,430,15,,573,OK
qOHxU3PRq7Y,2026-05-16T17:13:06Z,1983.9,432,15,,573,OK
qOHxU3PRq7Y,2026-05-16T19:13:21Z,2104.2,432,15,,573,OK
qOHxU3PRq7Y,2026-05-16T21:12:51Z,2223.7,435,15,,572,OK
qOHxU3PRq7Y,2026-05-16T23:13:06Z,2343.9,435,15,,572,OK
qOHxU3PRq7Y,2026-05-17T01:13:09Z,2463.9,436,15,,572,OK
qOHxU3PRq7Y,2026-05-17T03:13:11Z,2584.0,438,15,,572,OK
qOHxU3PRq7Y,2026-05-17T05:13:10Z,2704.0,444,15,,572,OK
qOHxU3PRq7Y,2026-05-17T07:12:56Z,2823.7,445,15,,572,OK
qOHxU3PRq7Y,2026-05-17T09:12:59Z,2943.8,449,15,,582,OK
qOHxU3PRq7Y,2026-05-17T11:13:26Z,3064.2,449,15,,600,OK
qOHxU3PRq7Y,2026-05-17T13:13:03Z,3183.8,449,15,,619,OK
qOHxU3PRq7Y,2026-05-17T15:13:02Z,3303.8,450,15,,654,OK
qOHxU3PRq7Y,2026-05-17T17:13:03Z,3423.8,450,15,,699,OK
qOHxU3PRq7Y,2026-05-17T19:12:51Z,3543.7,450,15,,760,OK
qOHxU3PRq7Y,2026-05-17T21:13:22Z,3664.2,450,15,,811,OK
qOHxU3PRq7Y,2026-05-17T23:13:21Z,3784.2,451,15,,828,OK
qOHxU3PRq7Y,2026-05-18T01:13:25Z,3904.2,451,15,,828,OK
qOHxU3PRq7Y,2026-05-18T03:12:59Z,4023.8,451,15,,827,OK
qOHxU3PRq7Y,2026-05-18T05:13:21Z,4144.1,451,15,,828,OK
qOHxU3PRq7Y,2026-05-18T07:13:11Z,4264.0,451,15,,826,OK
