video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PDkqXeT-hWo,2026-05-09T06:10:45Z,2238.0,33120,272,480,97700,OK
PDkqXeT-hWo,2026-05-09T08:10:14Z,2357.4,33595,276,485,97700,OK
PDkqXeT-hWo,2026-05-09T10:10:14Z,2477.4,33986,277,485,97700,OK
PDkqXeT-hWo,2026-05-09T12:10:49Z,2598.0,34309,279,491,97700,OK
PDkqXeT-hWo,2026-05-09T14:15:10Z,2722.4,34555,279,494,97700,OK
PDkqXeT-hWo,2026-05-09T16:21:23Z,2848.6,34829,281,496,97700,OK
PDkqXeT-hWo,2026-05-09T18:20:37Z,2967.8,35076,282,497,97700,OK
PDkqXeT-hWo,2026-05-09T20:22:59Z,3090.2,35237,282,497,97700,OK
PDkqXeT-hWo,2026-05-09T22:30:04Z,3217.3,35314,282,497,97700,OK
PDkqXeT-hWo,2026-05-10T10:48:38Z,3955.8,36171,286,505,97700,OK
PDkqXeT-hWo,2026-05-10T14:16:09Z,4163.4,36309,286,505,97800,OK
PDkqXeT-hWo,2026-05-10T16:57:26Z,4324.6,36330,286,505,97800,OK
PDkqXeT-hWo,2026-05-10T23:16:10Z,4703.4,36531,288,505,97800,OK
PDkqXeT-hWo,2026-05-11T06:06:39Z,5113.9,36721,289,508,97800,OK
PDkqXeT-hWo,2026-05-11T13:23:33Z,5550.8,36886,292,510,97800,OK
PDkqXeT-hWo,2026-05-11T20:18:25Z,5965.6,37035,292,511,97800,OK
PDkqXeT-hWo,2026-05-12T03:57:29Z,6424.7,37072,292,511,97800,OK
PDkqXeT-hWo,2026-05-12T17:28:36Z,7235.8,37223,293,516,97899,OK
PDkqXeT-hWo,2026-05-13T08:38:07Z,8145.3,37339,293,517,97899,OK
