video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
80xt2e_MX1w,2026-06-01T11:13:17Z,1538.9,1065,16,1,1470000,OK
80xt2e_MX1w,2026-06-01T13:13:55Z,1659.5,1065,16,1,1470000,OK
80xt2e_MX1w,2026-06-01T15:13:55Z,1779.5,1076,16,1,1470000,OK
80xt2e_MX1w,2026-06-01T17:14:16Z,1899.9,1076,16,1,1470000,OK
80xt2e_MX1w,2026-06-01T19:13:10Z,2018.8,1079,16,1,1470000,OK
80xt2e_MX1w,2026-06-01T21:14:06Z,2139.7,1085,16,1,1470000,OK
80xt2e_MX1w,2026-06-01T23:13:11Z,2258.8,1085,16,1,1470000,OK
80xt2e_MX1w,2026-06-02T01:14:59Z,2380.6,1092,16,1,1470000,OK
80xt2e_MX1w,2026-06-02T03:13:39Z,2499.3,1092,16,1,1470000,OK
80xt2e_MX1w,2026-06-02T05:13:15Z,2618.9,1098,16,1,1470000,OK
80xt2e_MX1w,2026-06-02T07:14:05Z,2739.7,1098,16,1,1470000,UNPLAYABLE
