video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gXGuf2iomJ0,2026-05-30T04:09:11Z,39.0,14,,,334000,OK
gXGuf2iomJ0,2026-05-30T04:37:18Z,67.1,21,,,334000,OK
gXGuf2iomJ0,2026-05-30T05:13:19Z,103.2,24,,,334000,OK
gXGuf2iomJ0,2026-05-30T05:41:36Z,131.4,24,,,334000,OK
gXGuf2iomJ0,2026-05-30T06:13:00Z,162.8,24,,,334000,OK
gXGuf2iomJ0,2026-05-30T06:41:31Z,191.3,24,,,334000,OK
gXGuf2iomJ0,2026-05-30T08:44:45Z,314.6,24,,,334000,OK
gXGuf2iomJ0,2026-05-30T10:40:14Z,430.1,79,,,334000,OK
gXGuf2iomJ0,2026-05-30T12:47:40Z,557.5,93,,,334000,OK
gXGuf2iomJ0,2026-05-30T14:39:11Z,669.0,108,,,334000,OK
gXGuf2iomJ0,2026-05-30T16:42:09Z,792.0,119,,,334000,OK
gXGuf2iomJ0,2026-05-30T18:39:58Z,909.8,121,,,334000,OK
gXGuf2iomJ0,2026-05-30T20:43:24Z,1033.2,121,,,334000,OK
gXGuf2iomJ0,2026-05-30T22:35:16Z,1145.1,144,,,334000,OK
gXGuf2iomJ0,2026-05-31T00:40:42Z,1270.5,144,,,334000,OK
gXGuf2iomJ0,2026-05-31T02:39:51Z,1389.7,152,,,334000,OK
gXGuf2iomJ0,2026-05-31T04:45:54Z,1515.7,152,,,334000,OK
gXGuf2iomJ0,2026-05-31T06:49:53Z,1639.7,163,,,334000,OK
gXGuf2iomJ0,2026-05-31T08:45:49Z,1755.7,178,,,334000,OK
gXGuf2iomJ0,2026-05-31T10:52:26Z,1882.3,178,,,334000,UNPLAYABLE
