video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JCR-gerTmMo,2026-05-28T10:33:33Z,109.7,1,0,,1700,OK
JCR-gerTmMo,2026-05-28T10:43:01Z,119.2,1,0,,1700,OK
JCR-gerTmMo,2026-05-28T10:53:26Z,129.6,1,0,,1710,OK
JCR-gerTmMo,2026-05-28T11:01:41Z,137.8,1,0,,1710,OK
JCR-gerTmMo,2026-05-28T11:12:52Z,149.0,1,0,,1710,OK
JCR-gerTmMo,2026-05-28T11:20:56Z,157.1,1,0,,1710,OK
JCR-gerTmMo,2026-05-28T11:31:35Z,167.8,1,0,,1720,OK
JCR-gerTmMo,2026-05-28T11:41:35Z,177.8,1,0,,1720,OK
JCR-gerTmMo,2026-05-28T11:53:16Z,189.4,1,0,,1720,OK
JCR-gerTmMo,2026-05-28T14:01:01Z,317.2,3,0,,1730,OK
JCR-gerTmMo,2026-05-28T15:58:42Z,434.9,3,0,,1750,OK
JCR-gerTmMo,2026-05-28T17:54:50Z,551.0,3,0,,1760,OK
JCR-gerTmMo,2026-05-28T20:02:39Z,678.8,4,0,,1770,OK
JCR-gerTmMo,2026-05-28T22:07:20Z,803.5,4,0,,1770,UNPLAYABLE
