video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nUlmcO4-120,2026-05-30T05:43:59Z,75.6,5,3,2,816,OK
nUlmcO4-120,2026-05-30T06:15:41Z,107.3,5,3,2,816,OK
nUlmcO4-120,2026-05-30T06:44:31Z,136.1,5,3,2,816,OK
nUlmcO4-120,2026-05-30T07:11:28Z,163.1,5,3,2,816,OK
nUlmcO4-120,2026-05-30T07:38:40Z,190.2,5,3,2,816,OK
nUlmcO4-120,2026-05-30T09:40:59Z,312.6,9,4,3,816,OK
nUlmcO4-120,2026-05-30T11:37:05Z,428.7,9,4,3,816,OK
nUlmcO4-120,2026-05-30T13:38:39Z,550.2,15,4,3,816,OK
nUlmcO4-120,2026-05-30T15:32:06Z,663.7,18,4,3,816,OK
nUlmcO4-120,2026-05-30T17:34:14Z,785.8,20,4,3,816,OK
nUlmcO4-120,2026-05-30T19:33:55Z,905.5,20,4,3,816,OK
nUlmcO4-120,2026-05-30T21:38:05Z,1029.7,,4,3,816,LOGIN_REQUIRED
