video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fJCsjpHLhrE,2026-05-10T11:22:08Z,1521.1,198842,4040,212,2240000,OK
fJCsjpHLhrE,2026-05-10T14:55:31Z,1734.5,208753,4183,213,2240000,OK
fJCsjpHLhrE,2026-05-10T17:48:38Z,1907.6,216168,4256,213,2240000,OK
fJCsjpHLhrE,2026-05-10T21:52:06Z,2151.0,219950,4280,214,2240000,OK
fJCsjpHLhrE,2026-05-11T02:10:19Z,2409.2,224122,4353,217,2240000,OK
fJCsjpHLhrE,2026-05-11T07:35:02Z,2734.0,229238,4408,219,2240000,OK
fJCsjpHLhrE,2026-05-11T14:18:37Z,3137.6,236771,4488,221,2240000,OK
fJCsjpHLhrE,2026-05-11T22:16:52Z,3615.8,240447,4499,222,2240000,OK
fJCsjpHLhrE,2026-05-12T06:30:37Z,4109.6,242792,4524,222,2240000,OK
fJCsjpHLhrE,2026-05-12T15:18:14Z,4637.2,245854,4553,224,2240000,OK
fJCsjpHLhrE,2026-05-13T05:12:30Z,5471.4,248157,4573,225,2240000,OK
fJCsjpHLhrE,2026-05-13T21:36:07Z,6455.1,251274,4588,226,2240000,OK
