video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZUA_K5oPBhk,2026-05-28T13:46:50Z,128.0,16,7,1,1010,OK
ZUA_K5oPBhk,2026-05-28T14:02:35Z,143.8,16,7,1,1010,OK
ZUA_K5oPBhk,2026-05-28T14:18:02Z,159.2,16,7,1,1010,OK
ZUA_K5oPBhk,2026-05-28T14:28:23Z,169.6,16,7,1,1010,OK
ZUA_K5oPBhk,2026-05-28T14:37:42Z,178.9,23,8,1,1010,OK
ZUA_K5oPBhk,2026-05-28T14:47:23Z,188.6,24,8,1,1010,OK
ZUA_K5oPBhk,2026-05-28T16:44:04Z,305.2,37,11,3,1010,OK
ZUA_K5oPBhk,2026-05-28T18:47:09Z,428.3,37,11,3,1010,OK
ZUA_K5oPBhk,2026-05-28T20:57:28Z,558.6,56,12,4,1010,OK
ZUA_K5oPBhk,2026-05-28T22:57:09Z,678.3,56,12,4,1010,OK
ZUA_K5oPBhk,2026-05-29T01:04:43Z,805.9,56,12,4,1010,OK
ZUA_K5oPBhk,2026-05-29T03:00:54Z,922.1,57,12,4,1010,OK
ZUA_K5oPBhk,2026-05-29T05:04:23Z,1045.6,57,12,4,1010,OK
ZUA_K5oPBhk,2026-05-29T07:06:33Z,1167.7,62,12,5,1010,UNPLAYABLE
