video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
u4T16ULYG2k,2026-05-28T23:01:35Z,121.4,0,0,,1,OK
u4T16ULYG2k,2026-05-28T23:18:50Z,138.6,0,0,,1,OK
u4T16ULYG2k,2026-05-28T23:29:47Z,149.6,0,0,,1,OK
u4T16ULYG2k,2026-05-28T23:49:23Z,169.2,0,0,,1,OK
u4T16ULYG2k,2026-05-29T00:15:55Z,195.7,0,0,,1,OK
u4T16ULYG2k,2026-05-29T02:16:04Z,315.9,0,0,,1,OK
u4T16ULYG2k,2026-05-29T04:14:31Z,434.3,0,0,,1,OK
u4T16ULYG2k,2026-05-29T06:21:17Z,561.1,0,0,,1,OK
u4T16ULYG2k,2026-05-29T08:21:03Z,680.8,0,0,,1,OK
u4T16ULYG2k,2026-05-29T10:17:07Z,796.9,0,0,,1,OK
u4T16ULYG2k,2026-05-29T12:21:44Z,921.5,0,0,,1,OK
