video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mL9stN6CFB8,2026-06-03T04:22:01Z,181.3,95,,,37000,OK
mL9stN6CFB8,2026-06-03T06:21:14Z,300.5,168,,,37000,OK
mL9stN6CFB8,2026-06-03T08:22:15Z,421.5,168,,,37000,OK
mL9stN6CFB8,2026-06-03T10:21:24Z,540.7,168,,,37000,OK
mL9stN6CFB8,2026-06-03T12:21:34Z,660.9,200,,,37000,OK
mL9stN6CFB8,2026-06-03T14:24:02Z,783.3,215,,,37000,OK
mL9stN6CFB8,2026-06-03T16:22:57Z,902.2,220,,,37000,OK
mL9stN6CFB8,2026-06-03T18:22:16Z,1021.5,220,,,37000,OK
mL9stN6CFB8,2026-06-03T20:20:43Z,1140.0,220,,,37000,OK
mL9stN6CFB8,2026-06-03T22:22:53Z,1262.2,220,,,37000,OK
mL9stN6CFB8,2026-06-04T00:21:47Z,1381.1,250,,,37000,OK
mL9stN6CFB8,2026-06-04T02:22:02Z,1501.3,264,,,37000,OK
mL9stN6CFB8,2026-06-04T04:22:28Z,1621.8,264,,,37000,OK
mL9stN6CFB8,2026-06-04T06:21:08Z,1740.4,265,,,37000,OK
mL9stN6CFB8,2026-06-04T08:22:25Z,1861.7,265,,,37000,OK
mL9stN6CFB8,2026-06-04T10:21:31Z,1980.8,266,,,37000,OK
mL9stN6CFB8,2026-06-04T12:21:14Z,2100.5,266,,,37000,OK
mL9stN6CFB8,2026-06-04T14:22:29Z,2221.8,267,,,37000,OK
mL9stN6CFB8,2026-06-04T16:21:31Z,2340.8,269,,,37000,OK
mL9stN6CFB8,2026-06-04T18:21:40Z,2460.9,269,,,37000,OK
mL9stN6CFB8,2026-06-04T20:21:02Z,2580.3,269,,,37000,OK
mL9stN6CFB8,2026-06-04T22:21:20Z,2700.6,269,,,37000,OK
mL9stN6CFB8,2026-06-05T00:22:32Z,2821.8,269,,,37000,OK
mL9stN6CFB8,2026-06-05T01:21:15Z,2880.5,271,,,37000,OK
mL9stN6CFB8,2026-06-05T03:23:01Z,3002.3,271,,,37000,OK
mL9stN6CFB8,2026-06-05T05:21:32Z,3120.8,271,,,37000,OK
mL9stN6CFB8,2026-06-05T07:21:34Z,3240.8,271,,,37000,OK
mL9stN6CFB8,2026-06-05T09:21:06Z,3360.4,271,,,37000,OK
mL9stN6CFB8,2026-06-05T11:21:43Z,3481.0,271,,,37000,OK
mL9stN6CFB8,2026-06-05T13:21:59Z,3601.3,273,,,37000,OK
mL9stN6CFB8,2026-06-05T15:22:36Z,3721.9,273,,,37000,OK
mL9stN6CFB8,2026-06-05T17:20:50Z,3840.1,273,,,37000,OK
mL9stN6CFB8,2026-06-05T19:21:09Z,3960.4,273,,,37000,OK
mL9stN6CFB8,2026-06-05T21:21:01Z,4080.3,274,,,37000,OK
mL9stN6CFB8,2026-06-05T23:21:37Z,4200.9,273,,,37000,OK
mL9stN6CFB8,2026-06-06T01:20:59Z,4320.3,273,,,37000,OK
mL9stN6CFB8,2026-06-06T07:21:12Z,4680.5,273,,,37000,OK
