video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MYyHQ20uliY,2026-05-30T07:00:29Z,81.9,38,0,,52900,OK
MYyHQ20uliY,2026-05-30T07:26:11Z,107.6,40,0,,52900,OK
MYyHQ20uliY,2026-05-30T07:53:53Z,135.3,39,0,,52900,OK
MYyHQ20uliY,2026-05-30T08:20:59Z,162.4,40,0,,53000,OK
MYyHQ20uliY,2026-05-30T08:52:48Z,194.2,40,0,,53000,OK
MYyHQ20uliY,2026-05-30T10:49:04Z,310.5,67,0,,53000,OK
MYyHQ20uliY,2026-05-30T13:01:10Z,442.6,75,0,,53099,OK
MYyHQ20uliY,2026-05-30T14:47:48Z,549.2,75,0,,53099,OK
MYyHQ20uliY,2026-05-30T16:51:21Z,672.8,83,0,,53200,OK
MYyHQ20uliY,2026-05-30T18:49:21Z,790.8,83,0,,53200,OK
MYyHQ20uliY,2026-05-30T20:53:46Z,915.2,93,0,,53300,OK
MYyHQ20uliY,2026-05-30T22:43:06Z,1024.5,96,0,,53300,OK
MYyHQ20uliY,2026-05-31T00:49:00Z,1150.4,96,0,,53300,OK
MYyHQ20uliY,2026-05-31T02:46:26Z,1267.8,99,0,,53400,OK
MYyHQ20uliY,2026-05-31T04:56:37Z,1398.0,99,0,,53400,OK
MYyHQ20uliY,2026-05-31T06:59:32Z,1520.9,101,0,,53500,OK
MYyHQ20uliY,2026-05-31T09:15:55Z,1657.3,101,0,,53600,OK
MYyHQ20uliY,2026-05-31T11:00:44Z,1762.1,108,0,,53700,UNPLAYABLE
