video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ormrjz3jvag,2026-05-28T19:19:06Z,123.8,32663,190,,55000,OK
Ormrjz3jvag,2026-05-28T19:27:18Z,131.9,33542,190,,55000,OK
Ormrjz3jvag,2026-05-28T19:40:21Z,145.0,34282,190,,55000,OK
Ormrjz3jvag,2026-05-28T19:55:09Z,159.8,34491,190,,55000,OK
Ormrjz3jvag,2026-05-28T20:12:25Z,177.1,34737,190,,55000,OK
Ormrjz3jvag,2026-05-28T20:21:48Z,186.4,34771,191,,55000,OK
Ormrjz3jvag,2026-05-28T22:23:41Z,308.3,34993,191,,55000,OK
Ormrjz3jvag,2026-05-29T00:27:27Z,432.1,34999,191,,55000,OK
Ormrjz3jvag,2026-05-29T02:27:34Z,552.2,35019,193,,55000,OK
Ormrjz3jvag,2026-05-29T04:28:23Z,673.0,35043,193,,55000,OK
Ormrjz3jvag,2026-05-29T06:34:37Z,799.3,35062,194,,55000,OK
Ormrjz3jvag,2026-05-29T08:34:15Z,918.9,35070,194,,55000,OK
Ormrjz3jvag,2026-05-29T10:31:16Z,1035.9,35070,194,,55100,OK
Ormrjz3jvag,2026-05-29T12:34:39Z,1159.3,35072,195,,55100,OK
