video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gibz7BeLfXU,2026-05-10T16:24:22Z,1703.1,3379,64,3,40500,OK
gibz7BeLfXU,2026-05-10T19:24:20Z,1883.1,3522,66,3,40500,OK
gibz7BeLfXU,2026-05-11T00:35:48Z,2194.6,3652,68,4,40500,OK
gibz7BeLfXU,2026-05-11T05:51:44Z,2510.5,3846,70,4,40599,OK
gibz7BeLfXU,2026-05-11T12:13:01Z,2891.8,3995,71,4,40599,OK
gibz7BeLfXU,2026-05-11T19:42:51Z,3341.6,4049,70,4,40599,OK
gibz7BeLfXU,2026-05-12T04:51:22Z,3890.1,4161,71,5,40599,OK
gibz7BeLfXU,2026-05-12T12:47:53Z,4366.6,4244,71,5,40599,OK
gibz7BeLfXU,2026-05-12T21:46:43Z,4905.5,4286,71,6,40599,OK
gibz7BeLfXU,2026-05-13T14:51:34Z,5930.3,4363,74,6,40599,OK
gibz7BeLfXU,2026-05-14T02:15:22Z,6614.1,4396,74,6,40700,OK
