video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4oJZ5Drxa88,2026-05-29T19:06:48Z,113.0,13931,231,1,542000,OK
4oJZ5Drxa88,2026-05-29T19:31:19Z,137.6,14155,234,1,542000,OK
4oJZ5Drxa88,2026-05-29T19:51:54Z,158.1,14279,238,1,542000,OK
4oJZ5Drxa88,2026-05-29T20:08:50Z,175.1,14427,239,1,542000,OK
4oJZ5Drxa88,2026-05-29T20:19:46Z,186.0,14496,239,1,542000,OK
4oJZ5Drxa88,2026-05-29T22:22:17Z,308.5,15124,248,2,542000,OK
4oJZ5Drxa88,2026-05-30T00:31:07Z,437.4,15546,252,2,542000,OK
4oJZ5Drxa88,2026-05-30T02:28:15Z,554.5,15811,254,2,542000,OK
4oJZ5Drxa88,2026-05-30T04:29:12Z,675.4,16029,259,2,542000,OK
4oJZ5Drxa88,2026-05-30T06:30:30Z,796.7,16218,263,4,542000,OK
4oJZ5Drxa88,2026-05-30T08:32:13Z,918.5,16375,268,4,542000,OK
4oJZ5Drxa88,2026-05-30T10:28:31Z,1034.8,16585,270,4,542000,OK
4oJZ5Drxa88,2026-05-30T12:36:04Z,1162.3,16740,261,4,542000,OK
4oJZ5Drxa88,2026-05-30T14:28:41Z,1274.9,16899,262,4,542000,OK
4oJZ5Drxa88,2026-05-30T16:29:10Z,1395.4,17036,262,5,542000,OK
4oJZ5Drxa88,2026-05-30T18:28:43Z,1515.0,17180,263,5,542000,OK
4oJZ5Drxa88,2026-05-30T20:31:36Z,1637.8,17240,265,5,542000,OK
4oJZ5Drxa88,2026-05-30T22:23:38Z,1749.9,17368,266,5,542000,OK
4oJZ5Drxa88,2026-05-31T00:24:20Z,1870.6,17498,270,5,542000,OK
4oJZ5Drxa88,2026-05-31T02:24:29Z,1990.7,17650,271,5,542000,OK
4oJZ5Drxa88,2026-05-31T04:33:01Z,2119.2,17701,275,5,542000,OK
4oJZ5Drxa88,2026-05-31T06:36:35Z,2242.8,17837,276,5,542000,OK
4oJZ5Drxa88,2026-05-31T08:34:29Z,2360.7,17984,276,5,542000,OK
4oJZ5Drxa88,2026-05-31T10:31:40Z,2477.9,18111,278,5,542000,OK
4oJZ5Drxa88,2026-05-31T12:24:23Z,2590.6,18214,280,5,543000,OK
4oJZ5Drxa88,2026-05-31T14:19:21Z,2705.6,18203,280,5,543000,OK
4oJZ5Drxa88,2026-05-31T16:19:03Z,2825.3,18419,281,5,543000,OK
4oJZ5Drxa88,2026-05-31T18:18:59Z,2945.2,18529,282,5,543000,OK
4oJZ5Drxa88,2026-05-31T20:17:22Z,3063.6,18519,282,5,543000,OK
4oJZ5Drxa88,2026-05-31T22:20:36Z,3186.8,18767,285,5,543000,OK
4oJZ5Drxa88,2026-06-01T00:20:55Z,3307.2,18790,286,5,543000,OK
4oJZ5Drxa88,2026-06-01T02:18:58Z,3425.2,19022,288,5,543000,OK
4oJZ5Drxa88,2026-06-01T04:21:50Z,3548.1,19139,292,5,543000,OK
4oJZ5Drxa88,2026-06-01T06:18:40Z,3664.9,19238,292,5,543000,OK
4oJZ5Drxa88,2026-06-01T08:23:36Z,3789.8,19303,292,5,543000,OK
4oJZ5Drxa88,2026-06-01T10:24:35Z,3910.8,19442,294,5,543000,OK
4oJZ5Drxa88,2026-06-01T12:23:31Z,4029.8,19496,296,5,543000,OK
4oJZ5Drxa88,2026-06-01T14:19:40Z,4145.9,19604,297,5,543000,OK
4oJZ5Drxa88,2026-06-01T16:19:00Z,4265.2,19679,297,5,543000,OK
4oJZ5Drxa88,2026-06-01T18:17:36Z,4383.8,19776,298,5,543000,OK
4oJZ5Drxa88,2026-06-02T00:16:20Z,4742.6,19939,299,5,543000,OK
