video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
s1vFO3Su5nc,2026-05-29T22:27:42Z,117.7,1123,64,,20200,OK
s1vFO3Su5nc,2026-05-29T22:46:28Z,136.4,4385,64,,20200,OK
s1vFO3Su5nc,2026-05-29T23:08:43Z,158.7,15662,64,,20200,OK
s1vFO3Su5nc,2026-05-29T23:30:23Z,180.3,27855,64,,20200,OK
s1vFO3Su5nc,2026-05-30T01:35:26Z,305.4,32872,64,,20200,OK
s1vFO3Su5nc,2026-05-30T03:32:38Z,422.6,32873,64,,20200,OK
s1vFO3Su5nc,2026-05-30T05:36:56Z,546.9,32878,64,,20200,OK
s1vFO3Su5nc,2026-05-30T07:34:24Z,664.4,32890,64,,20200,OK
s1vFO3Su5nc,2026-05-30T09:38:51Z,788.8,32896,64,,20200,OK
s1vFO3Su5nc,2026-05-30T11:34:22Z,904.3,32902,63,,20200,OK
s1vFO3Su5nc,2026-05-30T13:36:35Z,1026.5,32902,63,,20200,OK
s1vFO3Su5nc,2026-05-30T15:29:44Z,1139.7,32913,63,,20200,OK
s1vFO3Su5nc,2026-05-30T17:31:52Z,1261.8,32913,63,,20200,OK
s1vFO3Su5nc,2026-05-30T19:29:36Z,1379.6,32916,63,,20200,OK
s1vFO3Su5nc,2026-05-30T21:34:32Z,1504.5,,63,,20200,LOGIN_REQUIRED
