video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ne1iTZgBfxk,2026-05-09T02:10:02Z,3728.4,8942,143,30,40500,OK
ne1iTZgBfxk,2026-05-09T04:09:49Z,3848.2,9034,144,30,40500,OK
ne1iTZgBfxk,2026-05-09T06:09:10Z,3967.6,9123,145,31,40599,OK
ne1iTZgBfxk,2026-05-09T08:09:54Z,4088.3,9158,146,31,40599,OK
ne1iTZgBfxk,2026-05-09T10:08:52Z,4207.3,9345,150,32,40599,OK
ne1iTZgBfxk,2026-05-09T12:10:27Z,4328.9,9392,150,32,40599,OK
ne1iTZgBfxk,2026-05-09T18:20:23Z,4698.8,9676,160,32,40700,OK
ne1iTZgBfxk,2026-05-10T10:46:42Z,5685.1,10221,167,33,40800,OK
ne1iTZgBfxk,2026-05-10T19:42:44Z,6221.1,10464,169,34,41000,OK
ne1iTZgBfxk,2026-05-11T01:24:27Z,6562.9,10634,171,34,41000,OK
ne1iTZgBfxk,2026-05-11T08:20:14Z,6978.6,10820,174,36,41100,OK
ne1iTZgBfxk,2026-05-11T15:41:06Z,7419.5,11032,177,37,41200,OK
ne1iTZgBfxk,2026-05-11T22:51:20Z,7849.8,11240,180,37,41200,OK
ne1iTZgBfxk,2026-05-12T10:23:37Z,8542.0,11456,181,38,41400,OK
ne1iTZgBfxk,2026-05-12T18:53:44Z,9052.1,11645,184,38,41500,OK
