video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
J2GdWngULxI,2026-05-28T19:14:20Z,106.3,24,3,,3450,OK
J2GdWngULxI,2026-05-28T19:19:40Z,111.6,24,3,,3450,OK
J2GdWngULxI,2026-05-28T19:29:11Z,121.2,24,3,,3450,OK
J2GdWngULxI,2026-05-28T19:42:02Z,134.0,24,3,,3450,OK
J2GdWngULxI,2026-05-28T19:57:46Z,149.7,24,3,,3450,OK
J2GdWngULxI,2026-05-28T20:14:27Z,166.4,24,3,,3450,OK
J2GdWngULxI,2026-05-28T20:24:23Z,176.3,24,3,,3450,OK
J2GdWngULxI,2026-05-28T20:35:07Z,187.1,24,3,,3450,OK
J2GdWngULxI,2026-05-28T22:38:47Z,310.8,24,3,,3450,OK
J2GdWngULxI,2026-05-29T00:43:00Z,435.0,24,3,,3450,OK
J2GdWngULxI,2026-05-29T02:41:47Z,553.8,24,3,,3450,OK
J2GdWngULxI,2026-05-29T04:42:58Z,674.9,24,2,,3460,OK
J2GdWngULxI,2026-05-29T06:45:54Z,797.9,24,2,,3470,OK
J2GdWngULxI,2026-05-29T08:46:50Z,918.8,24,2,,3470,OK
J2GdWngULxI,2026-05-29T10:44:50Z,1036.8,24,2,,3470,OK
J2GdWngULxI,2026-05-29T12:47:45Z,1159.7,24,2,,3470,OK
