video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sULVf21gObg,2026-05-10T14:57:21Z,1555.2,721,5,2,117000,OK
sULVf21gObg,2026-05-10T17:49:11Z,1727.1,752,5,2,117000,OK
sULVf21gObg,2026-05-10T21:54:05Z,1972.0,759,5,2,117000,OK
sULVf21gObg,2026-05-11T02:12:18Z,2230.2,762,5,2,117000,OK
sULVf21gObg,2026-05-11T07:37:14Z,2555.1,770,5,2,117000,OK
sULVf21gObg,2026-05-11T14:20:58Z,2958.9,776,5,2,117000,OK
sULVf21gObg,2026-05-11T22:19:41Z,3437.6,787,5,2,117000,OK
sULVf21gObg,2026-05-12T06:33:04Z,3931.0,791,5,2,117000,OK
sULVf21gObg,2026-05-12T15:23:09Z,4461.1,797,5,2,117000,OK
sULVf21gObg,2026-05-13T05:19:13Z,5297.1,803,5,2,117000,OK
sULVf21gObg,2026-05-13T21:43:00Z,6280.9,812,5,2,117000,OK
