video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
x87q0HkHGuA,2026-05-15T04:11:15Z,1335.2,352,9,,10600,OK
x87q0HkHGuA,2026-05-15T06:11:03Z,1455.0,372,9,,10600,OK
x87q0HkHGuA,2026-05-15T08:11:21Z,1575.3,400,9,,10600,OK
x87q0HkHGuA,2026-05-15T10:12:38Z,1696.6,408,9,,10600,OK
x87q0HkHGuA,2026-05-15T12:11:29Z,1815.5,408,9,,10600,OK
x87q0HkHGuA,2026-05-15T14:11:15Z,1935.2,422,9,,10600,OK
x87q0HkHGuA,2026-05-15T16:11:25Z,2055.4,446,9,,10600,OK
x87q0HkHGuA,2026-05-15T18:11:12Z,2175.2,446,9,,10600,OK
x87q0HkHGuA,2026-05-15T20:11:27Z,2295.4,466,9,,10600,OK
x87q0HkHGuA,2026-05-15T22:11:29Z,2415.5,477,9,,10600,OK
x87q0HkHGuA,2026-05-16T00:11:03Z,2535.0,477,9,,10600,OK
x87q0HkHGuA,2026-05-16T02:11:07Z,2655.1,488,11,,10600,OK
x87q0HkHGuA,2026-05-16T04:11:35Z,2775.6,487,11,,10600,OK
x87q0HkHGuA,2026-05-16T06:11:14Z,2895.2,509,11,,10600,OK
x87q0HkHGuA,2026-05-16T08:11:32Z,3015.5,530,11,,10600,OK
x87q0HkHGuA,2026-05-16T10:11:15Z,3135.2,530,11,,10600,OK
x87q0HkHGuA,2026-05-16T12:13:12Z,3257.2,550,11,,10600,OK
x87q0HkHGuA,2026-05-16T14:11:11Z,3375.2,550,11,,10600,OK
x87q0HkHGuA,2026-05-16T16:11:26Z,3495.4,564,11,,10700,OK
x87q0HkHGuA,2026-05-16T18:11:18Z,3615.3,588,11,,10700,OK
x87q0HkHGuA,2026-05-16T20:11:12Z,3735.2,588,11,,10700,OK
x87q0HkHGuA,2026-05-16T22:11:24Z,3855.4,605,11,,10700,OK
x87q0HkHGuA,2026-05-17T00:11:31Z,3975.5,605,12,,10700,OK
x87q0HkHGuA,2026-05-17T02:11:30Z,4095.5,619,12,,10700,OK
x87q0HkHGuA,2026-05-17T04:11:32Z,4215.5,619,12,,10700,OK
