video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0aoubbgxSxk,2026-06-02T16:57:20Z,177.1,700,4,,517,OK
0aoubbgxSxk,2026-06-02T17:07:13Z,187.0,734,4,,517,OK
0aoubbgxSxk,2026-06-02T19:07:26Z,307.2,954,4,,517,OK
0aoubbgxSxk,2026-06-02T21:08:23Z,428.2,997,4,,517,OK
0aoubbgxSxk,2026-06-02T23:07:26Z,547.2,954,4,,517,OK
0aoubbgxSxk,2026-06-03T01:08:04Z,667.9,1097,4,,517,OK
0aoubbgxSxk,2026-06-03T03:07:06Z,786.9,1097,4,,517,OK
0aoubbgxSxk,2026-06-03T05:08:26Z,908.2,1132,4,,517,OK
0aoubbgxSxk,2026-06-03T07:07:13Z,1027.0,1132,4,,517,OK
0aoubbgxSxk,2026-06-03T09:07:31Z,1147.3,1133,4,,517,OK
0aoubbgxSxk,2026-06-03T11:07:13Z,1267.0,1133,4,,517,OK
0aoubbgxSxk,2026-06-03T13:09:02Z,1388.8,1136,4,,517,OK
0aoubbgxSxk,2026-06-03T15:07:21Z,1507.1,1152,4,,519,OK
0aoubbgxSxk,2026-06-03T17:08:03Z,1627.8,1175,5,,521,OK
0aoubbgxSxk,2026-06-03T19:07:14Z,1747.0,1175,5,,521,OK
0aoubbgxSxk,2026-06-03T21:07:52Z,1867.7,1175,5,,521,OK
0aoubbgxSxk,2026-06-03T23:07:53Z,1987.7,1222,5,,521,OK
0aoubbgxSxk,2026-06-04T01:07:59Z,2107.8,1222,6,,521,OK
0aoubbgxSxk,2026-06-04T03:09:14Z,2229.0,1242,6,,522,OK
0aoubbgxSxk,2026-06-04T05:08:45Z,2348.5,1242,6,,523,OK
0aoubbgxSxk,2026-06-04T07:07:36Z,2467.4,1273,6,,523,OK
0aoubbgxSxk,2026-06-04T09:07:44Z,2587.5,1280,6,,523,OK
0aoubbgxSxk,2026-06-04T11:07:41Z,2707.5,1293,8,1,523,OK
0aoubbgxSxk,2026-06-04T13:08:11Z,2828.0,1313,8,1,523,OK
0aoubbgxSxk,2026-06-04T14:02:38Z,2882.4,1317,8,1,523,OK
0aoubbgxSxk,2026-06-04T16:02:54Z,3002.7,1327,8,1,524,OK
0aoubbgxSxk,2026-06-04T18:02:29Z,3122.3,1327,8,1,524,OK
0aoubbgxSxk,2026-06-04T20:01:31Z,3241.3,1327,8,1,525,OK
0aoubbgxSxk,2026-06-04T22:01:33Z,3361.3,1367,8,1,525,OK
0aoubbgxSxk,2026-06-05T00:01:55Z,3481.7,1381,8,1,525,OK
0aoubbgxSxk,2026-06-05T02:01:30Z,3601.3,1401,8,1,525,OK
0aoubbgxSxk,2026-06-05T04:02:02Z,3721.8,1401,8,1,525,OK
0aoubbgxSxk,2026-06-05T06:02:37Z,3842.4,1418,8,1,525,OK
0aoubbgxSxk,2026-06-05T08:02:05Z,3961.9,1418,8,1,525,OK
0aoubbgxSxk,2026-06-05T10:02:22Z,4082.2,1427,8,1,525,OK
0aoubbgxSxk,2026-06-05T12:03:47Z,4203.6,1443,9,1,524,OK
0aoubbgxSxk,2026-06-05T14:01:59Z,4321.8,1443,9,1,525,OK
0aoubbgxSxk,2026-06-05T20:02:02Z,4681.8,1497,9,1,526,OK
