video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
H5bvrGRJj04,2026-05-08T21:20:32Z,3884.1,410,19,7,458000,OK
H5bvrGRJj04,2026-05-08T23:20:46Z,4004.4,410,19,7,458000,OK
H5bvrGRJj04,2026-05-09T01:20:46Z,4124.4,415,19,7,458000,OK
H5bvrGRJj04,2026-05-09T03:22:34Z,4246.2,417,19,7,458000,OK
H5bvrGRJj04,2026-05-09T05:20:45Z,4364.4,417,19,7,458000,OK
H5bvrGRJj04,2026-05-09T11:21:30Z,4725.1,418,19,7,458000,OK
H5bvrGRJj04,2026-05-09T17:34:03Z,5097.6,420,19,7,458000,OK
H5bvrGRJj04,2026-05-09T23:45:51Z,5469.4,422,20,7,458000,OK
H5bvrGRJj04,2026-05-10T13:32:29Z,6296.1,424,20,7,458000,OK
H5bvrGRJj04,2026-05-10T21:33:38Z,6777.2,428,20,7,458000,OK
H5bvrGRJj04,2026-05-11T04:27:51Z,7191.4,431,20,7,458000,OK
H5bvrGRJj04,2026-05-11T11:49:06Z,7632.7,432,20,7,458000,OK
H5bvrGRJj04,2026-05-11T18:57:57Z,8061.6,434,20,7,458000,OK
H5bvrGRJj04,2026-05-12T02:30:53Z,8514.5,434,20,7,458000,OK
H5bvrGRJj04,2026-05-12T15:18:33Z,9282.1,438,20,7,458000,OK
